subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4319.26392,LL_sd_2703.60591,NO_FORGET_LL_-3328.86739,LL_sd_6.91723
122104.00,1.00,1.00,1.00,60.01,0.46,-1.00,0.52,0.86,-0.76,0.65
122104.00,1.00,1.00,2.00,50.93,0.42,-1.00,0.34,0.95,1.00,0.00
122104.00,1.00,1.00,3.00,27.00,0.47,1.00,0.60,0.80,-1.00,0.00
122104.00,1.00,1.00,4.00,33.91,0.51,1.00,0.60,0.80,0.30,0.96
122104.00,1.00,1.00,5.00,28.96,0.46,1.00,0.60,0.80,-0.54,0.85
122104.00,1.00,1.00,6.00,55.92,0.46,-1.00,0.52,0.86,-0.86,0.51
122104.00,1.00,1.00,7.00,58.02,0.51,-1.00,0.52,0.86,-0.76,0.65
122104.00,1.00,1.00,8.00,23.05,0.52,1.00,0.58,0.82,0.44,0.90
122104.00,1.00,1.00,9.00,45.03,0.48,-1.00,0.64,0.77,-0.24,0.98
122104.00,1.00,1.00,10.00,35.04,0.48,1.00,0.58,0.82,0.86,0.51
122104.00,1.00,1.00,11.00,53.05,0.60,-1.00,0.52,0.86,-0.42,0.91
122104.00,1.00,1.00,12.00,44.03,0.45,-1.00,0.66,0.76,-0.96,0.28
122104.00,1.00,1.00,13.00,0.99,0.50,1.00,0.60,0.80,-0.72,0.70
122104.00,1.00,1.00,14.00,16.91,0.46,1.00,0.56,0.83,0.70,0.72
122104.00,1.00,1.00,15.00,39.02,0.48,1.00,0.58,0.82,-0.46,0.89
122104.00,1.00,1.00,16.00,49.04,0.47,1.00,0.42,0.91,1.00,0.00
122104.00,1.00,1.00,17.00,26.00,0.46,1.00,0.60,0.80,-0.78,0.63
122104.00,1.00,1.00,18.00,9.97,0.55,1.00,0.54,0.85,0.76,0.65
122104.00,1.00,1.00,19.00,4.99,0.49,1.00,0.60,0.80,-0.76,0.65
122104.00,1.00,1.00,20.00,41.98,0.46,-1.00,0.62,0.79,-0.90,0.44
122104.00,1.00,1.00,21.00,7.03,0.43,1.00,0.58,0.82,-0.08,1.00
122104.00,1.00,1.00,22.00,37.00,0.47,1.00,0.60,0.80,0.22,0.98
122104.00,1.00,1.00,23.00,3.07,0.49,1.00,0.60,0.80,-0.72,0.70
122104.00,1.00,1.00,24.00,45.94,0.47,1.00,0.58,0.82,0.46,0.89
122104.00,1.00,1.00,25.00,23.96,0.49,1.00,0.58,0.82,0.40,0.92
122104.00,1.00,1.00,26.00,1.91,0.50,1.00,0.60,0.80,-0.72,0.70
122104.00,1.00,1.00,27.00,14.06,0.52,1.00,0.52,0.86,1.00,0.00
122104.00,1.00,1.00,28.00,17.95,0.52,1.00,0.58,0.82,-0.56,0.83
122104.00,1.00,1.00,29.00,8.05,0.51,1.00,0.58,0.82,0.40,0.92
122104.00,1.00,1.00,30.00,40.01,0.44,-1.00,0.58,0.82,-0.04,1.00
122104.00,1.00,1.00,31.00,14.95,0.46,1.00,0.50,0.87,1.00,0.00
122104.00,1.00,1.00,32.00,22.06,0.49,1.00,0.62,0.79,-0.06,1.00
122104.00,1.00,1.00,33.00,11.00,0.50,1.00,0.42,0.91,1.00,0.00
122104.00,1.00,1.00,34.00,58.98,0.52,-1.00,0.52,0.86,-0.76,0.65
122104.00,1.00,1.00,35.00,6.01,0.47,1.00,0.60,0.80,-0.78,0.63
122104.00,1.00,1.00,36.00,16.00,0.48,1.00,0.54,0.85,0.84,0.55
122104.00,1.00,1.00,37.00,9.00,0.49,1.00,0.56,0.83,0.14,1.00
122104.00,1.00,1.00,38.00,11.98,0.54,1.00,0.42,0.91,0.96,0.28
122104.00,1.00,1.00,39.00,29.95,0.46,1.00,0.60,0.80,0.10,1.00
122104.00,1.00,1.00,40.00,24.92,0.44,1.00,0.60,0.80,-0.20,0.98
122104.00,1.00,1.00,41.00,13.12,0.50,1.00,0.54,0.85,1.00,0.00
122104.00,1.00,1.00,42.00,27.95,0.50,1.00,0.60,0.80,-0.96,0.28
122104.00,1.00,1.00,43.00,51.96,0.52,-1.00,0.42,0.91,0.78,0.63
122104.00,1.00,1.00,44.00,56.93,0.52,-1.00,0.52,0.86,-0.76,0.65
122104.00,1.00,1.00,45.00,18.99,0.45,1.00,0.60,0.80,-0.80,0.60
122104.00,1.00,1.00,46.00,53.94,0.58,-1.00,0.58,0.82,-0.88,0.48
122104.00,1.00,1.00,47.00,43.05,0.48,1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,48.00,41.11,0.51,1.00,0.58,0.82,-0.28,0.96
122104.00,1.00,1.00,49.00,49.95,0.50,1.00,0.34,0.95,1.00,0.00
122104.00,1.00,1.00,50.00,55.03,0.48,1.00,0.52,0.86,-0.86,0.51
122104.00,1.00,1.00,51.00,33.01,0.50,1.00,0.58,0.82,-0.50,0.87
122104.00,1.00,1.00,52.00,37.98,0.50,1.00,0.58,0.82,-0.70,0.72
122104.00,1.00,1.00,53.00,20.98,0.49,1.00,0.62,0.79,-0.66,0.76
122104.00,1.00,1.00,54.00,31.02,0.51,1.00,0.56,0.83,-0.40,0.92
122104.00,1.00,1.00,55.00,47.06,0.47,1.00,0.52,0.86,0.94,0.34
122104.00,1.00,1.00,56.00,31.97,0.50,1.00,0.60,0.80,-0.86,0.51
122104.00,1.00,1.00,57.00,36.06,0.51,1.00,0.60,0.80,0.82,0.58
122104.00,1.00,1.00,58.00,4.08,0.50,-1.00,0.60,0.80,-0.72,0.70
122104.00,1.00,1.00,59.00,47.93,0.54,-1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,60.00,19.96,0.53,1.00,0.64,0.77,-0.84,0.55
122104.00,5.00,1.00,1.00,53.91,0.50,1.00,0.60,0.80,-0.90,0.44
122104.00,5.00,1.00,2.00,44.96,0.54,1.00,0.64,0.77,-0.24,0.98
122104.00,5.00,1.00,3.00,32.99,0.51,1.00,0.58,0.82,-0.44,0.90
122104.00,5.00,1.00,4.00,28.03,0.49,1.00,0.60,0.80,-0.88,0.48
122104.00,5.00,1.00,5.00,27.00,0.53,1.00,0.60,0.80,-0.98,0.20
122104.00,5.00,1.00,6.00,14.07,0.57,-1.00,0.50,0.87,1.00,0.00
122104.00,5.00,1.00,7.00,18.14,0.45,-1.00,0.62,0.79,-0.70,0.72
122104.00,5.00,1.00,8.00,37.93,0.50,1.00,0.58,0.82,-0.66,0.76
122104.00,5.00,1.00,9.00,32.03,0.44,1.00,0.60,0.80,-0.90,0.44
122104.00,5.00,1.00,10.00,48.99,0.50,-1.00,0.38,0.93,1.00,0.00
122104.00,5.00,1.00,11.00,29.93,0.58,1.00,0.58,0.82,-0.08,1.00
122104.00,5.00,1.00,12.00,51.01,0.51,-1.00,0.36,0.94,1.00,0.00
122104.00,5.00,1.00,13.00,7.98,0.46,-1.00,0.58,0.82,0.34,0.95
122104.00,5.00,1.00,14.00,26.09,0.46,1.00,0.62,0.79,-0.86,0.51
122104.00,5.00,1.00,15.00,31.01,0.48,1.00,0.58,0.82,-0.38,0.93
122104.00,5.00,1.00,16.00,58.01,0.45,-1.00,0.52,0.86,-0.76,0.65
122104.00,5.00,1.00,17.00,15.94,0.53,1.00,0.54,0.85,0.94,0.34
122104.00,5.00,1.00,18.00,60.02,0.42,-1.00,0.52,0.86,-0.76,0.65
122104.00,5.00,1.00,19.00,20.01,0.48,1.00,0.62,0.79,-0.78,0.63
122104.00,5.00,1.00,20.00,3.01,0.50,1.00,0.60,0.80,-0.72,0.70
122104.00,5.00,1.00,21.00,8.93,0.45,1.00,0.60,0.80,0.18,0.99
122104.00,5.00,1.00,22.00,58.99,0.48,-1.00,0.52,0.86,-0.76,0.65
122104.00,5.00,1.00,23.00,44.02,0.55,1.00,0.66,0.76,-0.86,0.51
122104.00,5.00,1.00,24.00,23.96,0.51,1.00,0.60,0.80,0.20,0.98
122104.00,5.00,1.00,25.00,52.12,0.54,-1.00,0.42,0.91,0.68,0.74
122104.00,5.00,1.00,26.00,56.94,0.52,-1.00,0.52,0.86,-0.76,0.65
122104.00,5.00,1.00,27.00,42.96,0.48,-1.00,0.64,0.77,-1.00,0.00
122104.00,5.00,1.00,28.00,21.96,0.47,1.00,0.62,0.79,-0.16,0.99
122104.00,5.00,1.00,29.00,34.95,0.44,1.00,0.54,0.85,0.92,0.39
122104.00,5.00,1.00,30.00,11.02,0.50,1.00,0.44,0.90,0.94,0.34
122104.00,5.00,1.00,31.00,36.01,0.50,1.00,0.60,0.80,0.82,0.58
122104.00,5.00,1.00,32.00,20.95,0.47,-1.00,0.62,0.79,-0.68,0.74
122104.00,5.00,1.00,33.00,37.03,0.52,1.00,0.60,0.80,0.08,1.00
122104.00,5.00,1.00,34.00,28.98,0.50,1.00,0.60,0.80,-0.56,0.83
122104.00,5.00,1.00,35.00,5.92,0.49,-1.00,0.58,0.82,-0.82,0.58
122104.00,5.00,1.00,36.00,18.89,0.54,-1.00,0.64,0.77,-0.82,0.58
122104.00,5.00,1.00,37.00,5.07,0.47,-1.00,0.60,0.80,-0.84,0.55
122104.00,5.00,1.00,38.00,53.03,0.54,-1.00,0.62,0.79,-0.32,0.95
122104.00,5.00,1.00,39.00,12.12,0.49,1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,40.00,7.03,0.50,-1.00,0.56,0.83,-0.30,0.96
122104.00,5.00,1.00,41.00,34.01,0.51,1.00,0.60,0.80,0.38,0.93
122104.00,5.00,1.00,42.00,46.97,0.54,-1.00,0.50,0.87,0.88,0.48
122104.00,5.00,1.00,43.00,40.99,0.52,-1.00,0.56,0.83,-0.34,0.95
122104.00,5.00,1.00,44.00,42.00,0.44,-1.00,0.60,0.80,-0.80,0.60
122104.00,5.00,1.00,45.00,47.93,0.51,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,46.00,45.95,0.47,-1.00,0.58,0.82,0.40,0.92
122104.00,5.00,1.00,47.00,24.97,0.52,1.00,0.58,0.82,-0.30,0.96
122104.00,5.00,1.00,48.00,14.98,0.48,1.00,0.52,0.86,0.98,0.20
122104.00,5.00,1.00,49.00,2.02,0.50,-1.00,0.60,0.80,-0.72,0.70
122104.00,5.00,1.00,50.00,39.97,0.53,-1.00,0.58,0.82,-0.18,0.99
122104.00,5.00,1.00,51.00,54.98,0.48,1.00,0.56,0.83,-0.94,0.34
122104.00,5.00,1.00,52.00,3.98,0.47,-1.00,0.60,0.80,-0.72,0.70
122104.00,5.00,1.00,53.00,1.00,0.55,-1.00,0.60,0.80,-0.72,0.70
122104.00,5.00,1.00,54.00,12.94,0.46,1.00,0.48,0.88,1.00,0.00
122104.00,5.00,1.00,55.00,39.05,0.50,1.00,0.58,0.82,-0.52,0.86
122104.00,5.00,1.00,56.00,56.02,0.61,-1.00,0.54,0.85,-0.86,0.51
122104.00,5.00,1.00,57.00,9.98,0.49,-1.00,0.46,0.89,0.76,0.65
122104.00,5.00,1.00,58.00,22.95,0.53,1.00,0.60,0.80,0.44,0.90
122104.00,5.00,1.00,59.00,50.04,0.46,1.00,0.36,0.94,1.00,0.00
122104.00,5.00,1.00,60.00,17.06,0.47,1.00,0.56,0.83,0.44,0.90
122105.00,1.00,1.00,1.00,3.99,0.49,-1.00,0.60,0.80,-0.70,0.72
122105.00,1.00,1.00,2.00,5.89,0.51,-1.00,0.60,0.80,-0.74,0.68
122105.00,1.00,1.00,3.00,9.07,0.48,-1.00,0.58,0.82,0.18,0.99
122105.00,1.00,1.00,4.00,55.96,0.47,1.00,0.48,0.88,-0.82,0.58
122105.00,1.00,1.00,5.00,12.93,0.48,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,6.00,45.02,0.50,1.00,0.60,0.80,-0.18,0.99
122105.00,1.00,1.00,7.00,17.99,0.46,1.00,0.56,0.83,-0.64,0.77
122105.00,1.00,1.00,8.00,20.95,0.55,1.00,0.62,0.79,-0.76,0.65
122105.00,1.00,1.00,9.00,36.01,0.51,1.00,0.58,0.82,0.76,0.65
122105.00,1.00,1.00,10.00,29.91,0.48,1.00,0.58,0.82,0.06,1.00
122105.00,1.00,1.00,11.00,59.95,0.54,1.00,0.52,0.86,-0.76,0.65
122105.00,1.00,1.00,12.00,43.97,0.56,1.00,0.66,0.76,-0.88,0.48
122105.00,1.00,1.00,13.00,27.02,0.48,1.00,0.60,0.80,-0.98,0.20
122105.00,1.00,1.00,14.00,50.98,0.47,1.00,0.32,0.95,1.00,0.00
122105.00,1.00,1.00,15.00,15.99,0.50,1.00,0.54,0.85,0.92,0.39
122105.00,1.00,1.00,16.00,1.01,0.49,-1.00,0.60,0.80,-0.72,0.70
122105.00,1.00,1.00,17.00,58.00,0.50,1.00,0.52,0.86,-0.76,0.65
122105.00,1.00,1.00,18.00,41.00,0.48,1.00,0.58,0.82,-0.30,0.96
122105.00,1.00,1.00,19.00,48.95,0.48,1.00,0.42,0.91,1.00,0.00
122105.00,1.00,1.00,20.00,37.98,0.53,1.00,0.58,0.82,-0.58,0.82
122105.00,1.00,1.00,21.00,7.09,0.51,-1.00,0.58,0.82,-0.04,1.00
122105.00,1.00,1.00,22.00,13.92,0.49,-1.00,0.50,0.87,0.98,0.20
122105.00,1.00,1.00,23.00,50.05,0.52,1.00,0.34,0.95,1.00,0.00
122105.00,1.00,1.00,24.00,59.03,0.55,1.00,0.52,0.86,-0.76,0.65
122105.00,1.00,1.00,25.00,36.98,0.44,1.00,0.60,0.80,0.12,1.00
122105.00,1.00,1.00,26.00,41.98,0.48,1.00,0.60,0.80,-0.84,0.55
122105.00,1.00,1.00,27.00,2.00,0.47,-1.00,0.60,0.80,-0.72,0.70
122105.00,1.00,1.00,28.00,33.07,0.56,1.00,0.60,0.80,-0.44,0.90
122105.00,1.00,1.00,29.00,39.99,0.46,1.00,0.58,0.82,-0.14,1.00
122105.00,1.00,1.00,30.00,10.05,0.51,-1.00,0.54,0.85,0.76,0.65
122105.00,1.00,1.00,31.00,15.06,0.46,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,32.00,19.01,0.50,1.00,0.62,0.79,-0.88,0.48
122105.00,1.00,1.00,33.00,39.00,0.46,1.00,0.58,0.82,-0.52,0.86
122105.00,1.00,1.00,34.00,46.02,0.53,1.00,0.58,0.82,0.46,0.89
122105.00,1.00,1.00,35.00,25.04,0.50,1.00,0.60,0.80,-0.28,0.96
122105.00,1.00,1.00,36.00,31.03,0.55,1.00,0.58,0.82,-0.36,0.94
122105.00,1.00,1.00,37.00,42.94,0.47,1.00,0.64,0.77,-1.00,0.00
122105.00,1.00,1.00,38.00,23.98,0.51,1.00,0.60,0.80,0.22,0.98
122105.00,1.00,1.00,39.00,47.94,0.46,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,40.00,54.03,0.49,1.00,0.62,0.79,-0.92,0.39
122105.00,1.00,1.00,41.00,3.03,0.51,-1.00,0.60,0.80,-0.72,0.70
122105.00,1.00,1.00,42.00,19.94,0.53,1.00,0.62,0.79,-0.80,0.60
122105.00,1.00,1.00,43.00,23.07,0.50,1.00,0.60,0.80,0.40,0.92
122105.00,1.00,1.00,44.00,8.00,0.54,1.00,0.60,0.80,0.30,0.96
122105.00,1.00,1.00,45.00,28.11,0.51,-1.00,0.60,0.80,-0.94,0.34
122105.00,1.00,1.00,46.00,28.98,0.50,1.00,0.60,0.80,-0.54,0.85
122105.00,1.00,1.00,47.00,26.07,0.48,1.00,0.62,0.79,-0.88,0.48
122105.00,1.00,1.00,48.00,22.00,0.49,1.00,0.60,0.80,-0.18,0.99
122105.00,1.00,1.00,49.00,52.03,0.53,1.00,0.46,0.89,0.88,0.48
122105.00,1.00,1.00,50.00,16.90,0.55,1.00,0.54,0.85,0.60,0.80
122105.00,1.00,1.00,51.00,12.05,0.53,1.00,0.46,0.89,0.96,0.28
122105.00,1.00,1.00,52.00,52.98,0.53,1.00,0.58,0.82,-0.22,0.98
122105.00,1.00,1.00,53.00,35.05,0.49,1.00,0.56,0.83,0.84,0.55
122105.00,1.00,1.00,54.00,34.07,0.53,1.00,0.60,0.80,0.48,0.88
122105.00,1.00,1.00,55.00,57.01,0.54,1.00,0.52,0.86,-0.76,0.65
122105.00,1.00,1.00,56.00,10.95,0.52,-1.00,0.38,0.93,0.96,0.28
122105.00,1.00,1.00,57.00,55.00,0.56,1.00,0.50,0.87,-0.84,0.55
122105.00,1.00,1.00,58.00,5.01,0.55,-1.00,0.60,0.80,-0.78,0.63
122105.00,1.00,1.00,59.00,47.01,0.52,1.00,0.48,0.88,0.90,0.44
122105.00,1.00,1.00,60.00,32.01,0.51,1.00,0.60,0.80,-0.88,0.48
122105.00,5.00,1.00,1.00,55.98,0.48,1.00,0.54,0.85,-0.84,0.55
122105.00,5.00,1.00,2.00,9.93,0.56,-1.00,0.44,0.90,0.62,0.79
122105.00,5.00,1.00,3.00,57.03,0.50,1.00,0.52,0.86,-0.76,0.65
122105.00,5.00,1.00,4.00,33.99,0.46,-1.00,0.56,0.83,0.42,0.91
122105.00,5.00,1.00,5.00,4.97,0.48,-1.00,0.60,0.80,-0.72,0.70
122105.00,5.00,1.00,6.00,44.01,0.53,1.00,0.66,0.76,-0.92,0.39
122105.00,5.00,1.00,7.00,22.01,0.46,-1.00,0.60,0.80,-0.12,1.00
122105.00,5.00,1.00,8.00,38.02,0.50,1.00,0.60,0.80,-0.54,0.85
122105.00,5.00,1.00,9.00,53.99,0.57,1.00,0.60,0.80,-0.86,0.51
122105.00,5.00,1.00,10.00,14.94,0.53,-1.00,0.50,0.87,0.98,0.20
122105.00,5.00,1.00,11.00,42.01,0.43,1.00,0.60,0.80,-0.88,0.48
122105.00,5.00,1.00,12.00,59.03,0.46,1.00,0.52,0.86,-0.76,0.65
122105.00,5.00,1.00,13.00,44.99,0.47,1.00,0.62,0.79,-0.26,0.97
122105.00,5.00,1.00,14.00,45.97,0.55,1.00,0.60,0.80,0.46,0.89
122105.00,5.00,1.00,15.00,26.07,0.48,-1.00,0.60,0.80,-0.84,0.55
122105.00,5.00,1.00,16.00,32.94,0.48,-1.00,0.58,0.82,-0.54,0.85
122105.00,5.00,1.00,17.00,53.03,0.50,1.00,0.58,0.82,-0.30,0.96
122105.00,5.00,1.00,18.00,14.06,0.46,-1.00,0.52,0.86,1.00,0.00
122105.00,5.00,1.00,19.00,1.96,0.52,1.00,0.60,0.80,-0.72,0.70
122105.00,5.00,1.00,20.00,7.98,0.49,-1.00,0.60,0.80,0.30,0.96
122105.00,5.00,1.00,21.00,8.96,0.47,-1.00,0.58,0.82,0.18,0.99
122105.00,5.00,1.00,22.00,27.02,0.47,-1.00,0.60,0.80,-0.98,0.20
122105.00,5.00,1.00,23.00,46.95,0.47,1.00,0.50,0.87,0.92,0.39
122105.00,5.00,1.00,24.00,4.13,0.52,-1.00,0.60,0.80,-0.72,0.70
122105.00,5.00,1.00,25.00,30.95,0.45,-1.00,0.60,0.80,-0.28,0.96
122105.00,5.00,1.00,26.00,18.02,0.46,-1.00,0.62,0.79,-0.54,0.85
122105.00,5.00,1.00,27.00,47.92,0.49,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,28.00,17.08,0.49,-1.00,0.56,0.83,0.34,0.95
122105.00,5.00,1.00,29.00,51.03,0.47,1.00,0.32,0.95,1.00,0.00
122105.00,5.00,1.00,30.00,60.01,0.45,1.00,0.52,0.86,-0.76,0.65
122105.00,5.00,1.00,31.00,24.98,0.49,-1.00,0.60,0.80,-0.32,0.95
122105.00,5.00,1.00,32.00,35.07,0.49,1.00,0.56,0.83,0.88,0.48
122105.00,5.00,1.00,33.00,49.97,0.49,1.00,0.38,0.93,1.00,0.00
122105.00,5.00,1.00,34.00,3.05,0.54,-1.00,0.60,0.80,-0.72,0.70
122105.00,5.00,1.00,35.00,28.03,0.49,-1.00,0.60,0.80,-1.00,0.00
122105.00,5.00,1.00,36.00,1.03,0.51,-1.00,0.60,0.80,-0.72,0.70
122105.00,5.00,1.00,37.00,12.98,0.46,-1.00,0.46,0.89,1.00,0.00
122105.00,5.00,1.00,38.00,21.01,0.52,-1.00,0.62,0.79,-0.64,0.77
122105.00,5.00,1.00,39.00,5.98,0.57,-1.00,0.62,0.79,-0.74,0.68
122105.00,5.00,1.00,40.00,35.92,0.47,-1.00,0.60,0.80,0.78,0.63
122105.00,5.00,1.00,41.00,42.98,0.54,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,42.00,16.03,0.51,-1.00,0.54,0.85,0.92,0.39
122105.00,5.00,1.00,43.00,57.99,0.50,1.00,0.52,0.86,-0.76,0.65
122105.00,5.00,1.00,44.00,54.96,0.51,1.00,0.56,0.83,-0.94,0.34
122105.00,5.00,1.00,45.00,38.96,0.51,1.00,0.56,0.83,-0.58,0.82
122105.00,5.00,1.00,46.00,11.99,0.48,-1.00,0.42,0.91,0.98,0.20
122105.00,5.00,1.00,47.00,7.04,0.48,-1.00,0.62,0.79,-0.14,1.00
122105.00,5.00,1.00,48.00,10.96,0.47,-1.00,0.40,0.92,1.00,0.00
122105.00,5.00,1.00,49.00,23.93,0.45,-1.00,0.58,0.82,0.14,1.00
122105.00,5.00,1.00,50.00,18.99,0.43,-1.00,0.60,0.80,-0.70,0.72
122105.00,5.00,1.00,51.00,28.94,0.50,1.00,0.58,0.82,-0.60,0.80
122105.00,5.00,1.00,52.00,32.00,0.47,-1.00,0.58,0.82,-0.90,0.44
122105.00,5.00,1.00,53.00,40.91,0.48,1.00,0.58,0.82,-0.12,1.00
122105.00,5.00,1.00,54.00,48.99,0.40,1.00,0.42,0.91,1.00,0.00
122105.00,5.00,1.00,55.00,39.97,0.46,1.00,0.58,0.82,-0.22,0.98
122105.00,5.00,1.00,56.00,37.00,0.48,1.00,0.60,0.80,0.30,0.96
122105.00,5.00,1.00,57.00,30.05,0.49,-1.00,0.58,0.82,0.06,1.00
122105.00,5.00,1.00,58.00,23.04,0.45,-1.00,0.60,0.80,0.42,0.91
122105.00,5.00,1.00,59.00,20.08,0.48,-1.00,0.64,0.77,-0.86,0.51
122105.00,5.00,1.00,60.00,52.03,0.50,1.00,0.40,0.92,0.82,0.58
122106.00,1.00,1.00,1.00,23.08,0.49,-1.00,0.60,0.80,0.36,0.94
122106.00,1.00,1.00,2.00,27.00,0.48,-1.00,0.60,0.80,-0.96,0.28
122106.00,1.00,1.00,3.00,40.00,0.45,1.00,0.58,0.82,-0.10,1.00
122106.00,1.00,1.00,4.00,49.01,0.46,1.00,0.42,0.91,1.00,0.00
122106.00,1.00,1.00,5.00,37.96,0.51,1.00,0.58,0.82,-0.66,0.76
122106.00,1.00,1.00,6.00,20.97,0.53,-1.00,0.62,0.79,-0.68,0.74
122106.00,1.00,1.00,7.00,4.96,0.52,-1.00,0.58,0.82,-0.74,0.68
122106.00,1.00,1.00,8.00,50.93,0.44,1.00,0.32,0.95,1.00,0.00
122106.00,1.00,1.00,9.00,37.03,0.49,1.00,0.60,0.80,0.08,1.00
122106.00,1.00,1.00,10.00,23.97,0.46,1.00,0.58,0.82,0.26,0.97
122106.00,1.00,1.00,11.00,12.98,0.42,-1.00,0.50,0.87,1.00,0.00
122106.00,1.00,1.00,12.00,16.99,0.52,-1.00,0.54,0.85,0.34,0.95
122106.00,1.00,1.00,13.00,24.96,0.46,1.00,0.60,0.80,-0.38,0.93
122106.00,1.00,1.00,14.00,33.00,0.51,-1.00,0.58,0.82,-0.48,0.88
122106.00,1.00,1.00,15.00,56.01,0.50,1.00,0.52,0.86,-0.76,0.65
122106.00,1.00,1.00,16.00,41.03,0.50,1.00,0.58,0.82,-0.32,0.95
122106.00,1.00,1.00,17.00,31.99,0.55,-1.00,0.62,0.79,-0.80,0.60
122106.00,1.00,1.00,18.00,46.91,0.59,1.00,0.52,0.86,0.82,0.58
122106.00,1.00,1.00,19.00,21.96,0.54,1.00,0.60,0.80,-0.16,0.99
122106.00,1.00,1.00,20.00,20.07,0.51,-1.00,0.62,0.79,-0.80,0.60
122106.00,1.00,1.00,21.00,53.03,0.51,1.00,0.60,0.80,-0.38,0.93
122106.00,1.00,1.00,22.00,13.90,0.51,-1.00,0.52,0.86,0.98,0.20
122106.00,1.00,1.00,23.00,8.00,0.51,-1.00,0.62,0.79,0.40,0.92
122106.00,1.00,1.00,24.00,17.97,0.50,-1.00,0.60,0.80,-0.54,0.85
122106.00,1.00,1.00,25.00,54.13,0.52,1.00,0.62,0.79,-0.96,0.28
122106.00,1.00,1.00,26.00,19.04,0.54,1.00,0.62,0.79,-0.86,0.51
122106.00,1.00,1.00,27.00,2.98,0.49,-1.00,0.60,0.80,-0.72,0.70
122106.00,1.00,1.00,28.00,38.99,0.51,-1.00,0.56,0.83,-0.54,0.85
122106.00,1.00,1.00,29.00,35.96,0.51,1.00,0.60,0.80,0.82,0.58
122106.00,1.00,1.00,30.00,29.99,0.45,-1.00,0.56,0.83,0.04,1.00
122106.00,1.00,1.00,31.00,11.01,0.51,-1.00,0.42,0.91,1.00,0.00
122106.00,1.00,1.00,32.00,34.98,0.50,1.00,0.54,0.85,0.88,0.48
122106.00,1.00,1.00,33.00,6.95,0.48,-1.00,0.60,0.80,-0.18,0.99
122106.00,1.00,1.00,34.00,46.00,0.49,-1.00,0.60,0.80,0.54,0.85
122106.00,1.00,1.00,35.00,16.03,0.54,1.00,0.56,0.83,0.82,0.58
122106.00,1.00,1.00,36.00,10.08,0.47,1.00,0.54,0.85,0.76,0.65
122106.00,1.00,1.00,37.00,15.02,0.57,-1.00,0.50,0.87,1.00,0.00
122106.00,1.00,1.00,38.00,31.02,0.52,-1.00,0.58,0.82,-0.44,0.90
122106.00,1.00,1.00,39.00,57.00,0.51,-1.00,0.52,0.86,-0.76,0.65
122106.00,1.00,1.00,40.00,3.99,0.46,1.00,0.60,0.80,-0.74,0.68
122106.00,1.00,1.00,41.00,58.03,0.49,-1.00,0.52,0.86,-0.76,0.65
122106.00,1.00,1.00,42.00,48.01,0.44,1.00,0.46,0.89,1.00,0.00
122106.00,1.00,1.00,43.00,25.94,0.50,-1.00,0.62,0.79,-0.80,0.60
122106.00,1.00,1.00,44.00,59.02,0.48,1.00,0.52,0.86,-0.76,0.65
122106.00,1.00,1.00,45.00,49.88,0.50,1.00,0.38,0.93,1.00,0.00
122106.00,1.00,1.00,46.00,34.08,0.56,1.00,0.60,0.80,0.38,0.93
122106.00,1.00,1.00,47.00,44.07,0.50,1.00,0.66,0.76,-0.90,0.44
122106.00,1.00,1.00,48.00,43.02,0.51,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,49.00,1.01,0.53,-1.00,0.60,0.80,-0.72,0.70
122106.00,1.00,1.00,50.00,2.01,0.46,-1.00,0.60,0.80,-0.72,0.70
122106.00,1.00,1.00,51.00,59.96,0.43,-1.00,0.52,0.86,-0.76,0.65
122106.00,1.00,1.00,52.00,12.02,0.51,1.00,0.44,0.90,0.96,0.28
122106.00,1.00,1.00,53.00,27.98,0.50,-1.00,0.60,0.80,-0.90,0.44
122106.00,1.00,1.00,54.00,6.02,0.54,-1.00,0.58,0.82,-0.72,0.70
122106.00,1.00,1.00,55.00,45.01,0.50,-1.00,0.64,0.77,-0.20,0.98
122106.00,1.00,1.00,56.00,42.02,0.44,-1.00,0.62,0.79,-0.88,0.48
122106.00,1.00,1.00,57.00,29.13,0.55,-1.00,0.60,0.80,-0.44,0.90
122106.00,1.00,1.00,58.00,55.01,0.52,1.00,0.56,0.83,-0.88,0.48
122106.00,1.00,1.00,59.00,8.94,0.50,-1.00,0.56,0.83,0.08,1.00
122106.00,1.00,1.00,60.00,51.97,0.51,1.00,0.40,0.92,0.76,0.65
122106.00,5.00,1.00,1.00,60.06,0.49,-1.00,0.52,0.86,-0.76,0.65
