subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3677.68427,LL_sd_363.97575,NO_FORGET_LL_-3329.65079,LL_sd_1.33747
122103.00,5.00,1.00,55.00,6.99,0.10,1.00,0.72,0.70,-0.92,0.39
122103.00,5.00,1.00,56.00,53.00,0.10,-1.00,0.72,0.70,-0.98,0.20
122103.00,5.00,1.00,57.00,37.02,0.11,-1.00,0.44,0.90,0.04,1.00
122103.00,5.00,1.00,58.00,18.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,59.00,33.99,0.10,-1.00,0.72,0.70,-0.36,0.94
122103.00,5.00,1.00,60.00,58.01,0.12,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,1.00,60.01,0.09,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,2.00,51.01,0.10,-1.00,-0.10,1.00,1.00,0.00
122104.00,1.00,1.00,3.00,27.00,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,4.00,34.01,0.10,1.00,0.72,0.70,-0.36,0.94
122104.00,1.00,1.00,5.00,28.99,0.11,1.00,0.48,0.88,-1.00,0.00
122104.00,1.00,1.00,6.00,55.99,0.10,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,7.00,57.99,0.10,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,8.00,23.00,0.08,1.00,0.72,0.70,1.00,0.00
122104.00,1.00,1.00,9.00,45.01,0.09,-1.00,0.50,0.87,0.96,0.28
122104.00,1.00,1.00,10.00,35.00,0.09,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,11.00,53.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,12.00,44.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,13.00,1.00,0.08,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,14.00,16.99,0.09,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,15.00,39.01,0.10,1.00,0.46,0.89,-1.00,0.00
122104.00,1.00,1.00,16.00,49.00,0.09,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,17.00,26.00,0.12,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,18.00,10.01,0.09,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,19.00,5.01,0.11,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,20.00,41.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,21.00,6.98,0.09,1.00,0.72,0.70,-0.96,0.28
122104.00,1.00,1.00,22.00,36.99,0.12,1.00,0.44,0.90,0.24,0.98
122104.00,1.00,1.00,23.00,3.00,0.09,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,24.00,46.01,0.09,1.00,0.44,0.90,0.22,0.98
122104.00,1.00,1.00,25.00,24.01,0.10,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,26.00,2.00,0.09,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,27.00,14.01,0.10,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,28.00,18.02,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,29.00,7.99,0.09,1.00,0.68,0.74,1.00,0.00
122104.00,1.00,1.00,30.00,40.01,0.11,-1.00,0.48,0.88,0.70,0.72
122104.00,1.00,1.00,31.00,14.99,0.11,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,32.00,22.00,0.10,1.00,0.72,0.70,-0.48,0.88
122104.00,1.00,1.00,33.00,11.00,0.09,1.00,0.10,1.00,1.00,0.00
122104.00,1.00,1.00,34.00,59.00,0.10,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,35.00,6.01,0.10,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,36.00,16.00,0.10,1.00,0.54,0.85,1.00,0.00
122104.00,1.00,1.00,37.00,9.00,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,38.00,12.01,0.12,1.00,0.46,0.89,1.00,0.00
122104.00,1.00,1.00,39.00,30.00,0.10,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,40.00,25.00,0.09,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,41.00,13.00,0.10,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,42.00,27.99,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,43.00,52.00,0.10,-1.00,0.14,1.00,1.00,0.00
122104.00,1.00,1.00,44.00,56.99,0.11,-1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,45.00,19.02,0.09,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,46.00,53.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,47.00,42.99,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,48.00,41.00,0.10,1.00,0.44,0.90,0.80,0.60
122104.00,1.00,1.00,49.00,50.00,0.10,1.00,-0.08,1.00,1.00,0.00
122104.00,1.00,1.00,50.00,54.98,0.11,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,51.00,33.01,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,52.00,38.03,0.11,1.00,0.44,0.90,-1.00,0.00
122104.00,1.00,1.00,53.00,21.01,0.09,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,54.00,30.99,0.10,1.00,0.44,0.90,-0.12,1.00
122104.00,1.00,1.00,55.00,46.99,0.09,1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,56.00,31.99,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,57.00,36.00,0.08,1.00,0.50,0.87,1.00,0.00
122104.00,1.00,1.00,58.00,4.02,0.10,-1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,59.00,47.99,0.11,-1.00,0.44,0.90,1.00,0.00
122104.00,1.00,1.00,60.00,20.00,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,1.00,54.00,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,2.00,45.02,0.10,1.00,0.52,0.86,0.98,0.20
122104.00,5.00,1.00,3.00,33.00,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,4.00,28.00,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,5.00,27.00,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,6.00,14.00,0.10,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,7.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,8.00,38.00,0.10,1.00,0.44,0.90,-1.00,0.00
122104.00,5.00,1.00,9.00,32.01,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,10.00,49.00,0.10,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,11.00,30.01,0.10,1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,12.00,51.01,0.09,-1.00,-0.10,1.00,1.00,0.00
122104.00,5.00,1.00,13.00,8.00,0.11,-1.00,0.62,0.79,1.00,0.00
122104.00,5.00,1.00,14.00,26.01,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,15.00,31.00,0.11,1.00,0.44,0.90,-0.14,1.00
122104.00,5.00,1.00,16.00,57.98,0.09,-1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,17.00,16.02,0.11,1.00,0.58,0.82,1.00,0.00
122104.00,5.00,1.00,18.00,60.00,0.09,-1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,19.00,19.99,0.11,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,20.00,2.99,0.11,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,21.00,9.01,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,22.00,59.00,0.11,-1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,23.00,43.99,0.10,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,24.00,24.00,0.10,1.00,0.44,0.90,0.96,0.28
122104.00,5.00,1.00,25.00,52.01,0.10,-1.00,0.10,1.00,1.00,0.00
122104.00,5.00,1.00,26.00,56.99,0.09,-1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,27.00,43.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,28.00,22.01,0.11,1.00,0.72,0.70,-0.30,0.96
122104.00,5.00,1.00,29.00,35.00,0.12,1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,30.00,10.99,0.10,1.00,0.08,1.00,1.00,0.00
122104.00,5.00,1.00,31.00,36.00,0.10,1.00,0.46,0.89,1.00,0.00
122104.00,5.00,1.00,32.00,21.03,0.11,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,33.00,37.02,0.11,1.00,0.44,0.90,0.04,1.00
122104.00,5.00,1.00,34.00,29.02,0.11,1.00,0.48,0.88,-1.00,0.00
122104.00,5.00,1.00,35.00,6.00,0.10,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,36.00,19.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,37.00,5.00,0.10,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,38.00,52.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,39.00,12.00,0.11,1.00,0.46,0.89,1.00,0.00
122104.00,5.00,1.00,40.00,6.98,0.10,-1.00,0.72,0.70,-0.96,0.28
122104.00,5.00,1.00,41.00,34.01,0.09,1.00,0.72,0.70,-0.26,0.97
122104.00,5.00,1.00,42.00,47.00,0.10,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,43.00,41.00,0.11,-1.00,0.44,0.90,0.70,0.72
122104.00,5.00,1.00,44.00,42.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,45.00,48.00,0.10,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,46.00,46.00,0.09,-1.00,0.46,0.89,0.28,0.96
122104.00,5.00,1.00,47.00,25.00,0.10,1.00,0.72,0.70,-0.94,0.34
122104.00,5.00,1.00,48.00,15.02,0.08,1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,49.00,1.98,0.09,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,50.00,40.02,0.11,-1.00,0.48,0.88,0.74,0.68
122104.00,5.00,1.00,51.00,55.01,0.11,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,52.00,4.00,0.10,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,53.00,1.01,0.11,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,54.00,12.99,0.11,1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,55.00,38.98,0.10,1.00,0.44,0.90,-1.00,0.00
122104.00,5.00,1.00,56.00,56.00,0.10,-1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,57.00,10.01,0.10,-1.00,0.44,0.90,1.00,0.00
122104.00,5.00,1.00,58.00,23.01,0.10,1.00,0.72,0.70,1.00,0.00
122104.00,5.00,1.00,59.00,50.01,0.09,1.00,-0.10,1.00,1.00,0.00
122104.00,5.00,1.00,60.00,17.00,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,1.00,4.00,0.09,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,2.00,6.01,0.11,-1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,3.00,9.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,4.00,55.99,0.10,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,5.00,12.99,0.09,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,6.00,45.00,0.10,1.00,0.58,0.82,0.94,0.34
122105.00,1.00,1.00,7.00,17.99,0.11,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,8.00,21.01,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,9.00,36.01,0.11,1.00,0.50,0.87,1.00,0.00
122105.00,1.00,1.00,10.00,29.99,0.08,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,11.00,60.01,0.10,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,12.00,43.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,13.00,26.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,14.00,50.99,0.10,1.00,-0.10,1.00,1.00,0.00
122105.00,1.00,1.00,15.00,15.99,0.11,1.00,0.56,0.83,1.00,0.00
122105.00,1.00,1.00,16.00,1.01,0.10,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,17.00,58.00,0.09,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,18.00,41.01,0.11,1.00,0.46,0.89,0.80,0.60
122105.00,1.00,1.00,19.00,49.01,0.12,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,20.00,38.01,0.10,1.00,0.44,0.90,-1.00,0.00
122105.00,1.00,1.00,21.00,7.00,0.11,-1.00,0.72,0.70,-0.90,0.44
122105.00,1.00,1.00,22.00,14.00,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,23.00,49.99,0.10,1.00,-0.08,1.00,1.00,0.00
122105.00,1.00,1.00,24.00,59.00,0.09,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,25.00,37.00,0.09,1.00,0.44,0.90,0.24,0.98
122105.00,1.00,1.00,26.00,42.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,27.00,1.99,0.10,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,28.00,33.01,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,29.00,39.99,0.10,1.00,0.48,0.88,0.86,0.51
122105.00,1.00,1.00,30.00,9.99,0.11,-1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,31.00,15.00,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,32.00,19.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,33.00,39.01,0.10,1.00,0.44,0.90,-1.00,0.00
122105.00,1.00,1.00,34.00,46.01,0.10,1.00,0.46,0.89,0.34,0.95
122105.00,1.00,1.00,35.00,25.01,0.09,1.00,0.72,0.70,-0.98,0.20
122105.00,1.00,1.00,36.00,30.99,0.10,1.00,0.44,0.90,-0.18,0.99
122105.00,1.00,1.00,37.00,42.98,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,38.00,23.99,0.10,1.00,0.46,0.89,0.98,0.20
122105.00,1.00,1.00,39.00,48.01,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,40.00,54.02,0.11,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,41.00,3.00,0.09,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,42.00,20.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,43.00,22.98,0.10,1.00,0.72,0.70,1.00,0.00
122105.00,1.00,1.00,44.00,8.00,0.10,1.00,0.64,0.77,1.00,0.00
122105.00,1.00,1.00,45.00,28.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,46.00,29.01,0.10,1.00,0.44,0.90,-1.00,0.00
122105.00,1.00,1.00,47.00,26.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.09,1.00,0.72,0.70,-0.36,0.94
122105.00,1.00,1.00,49.00,51.98,0.11,1.00,0.16,0.99,1.00,0.00
122105.00,1.00,1.00,50.00,17.01,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,51.00,12.00,0.09,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,52.00,53.01,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,53.00,34.98,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,54.00,34.00,0.09,1.00,0.72,0.70,-0.42,0.91
122105.00,1.00,1.00,55.00,57.00,0.09,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,56.00,10.99,0.08,-1.00,0.06,1.00,1.00,0.00
122105.00,1.00,1.00,57.00,54.99,0.10,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,58.00,5.00,0.09,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,59.00,47.01,0.09,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,60.00,32.01,0.11,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,1.00,56.00,0.11,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,2.00,10.02,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,3.00,57.01,0.10,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,4.00,34.00,0.11,-1.00,0.72,0.70,-0.32,0.95
122105.00,5.00,1.00,5.00,4.99,0.09,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,6.00,44.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,7.00,22.00,0.10,-1.00,0.72,0.70,-0.50,0.87
122105.00,5.00,1.00,8.00,37.99,0.10,1.00,0.44,0.90,-1.00,0.00
122105.00,5.00,1.00,9.00,53.99,0.08,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,10.00,15.00,0.11,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,11.00,41.98,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,12.00,58.99,0.09,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,13.00,45.00,0.10,1.00,0.54,0.85,0.94,0.34
122105.00,5.00,1.00,14.00,46.00,0.10,1.00,0.44,0.90,0.34,0.95
122105.00,5.00,1.00,15.00,26.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,16.00,32.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,17.00,52.99,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,18.00,13.99,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,19.00,2.02,0.11,1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,20.00,8.02,0.10,-1.00,0.64,0.77,1.00,0.00
122105.00,5.00,1.00,21.00,9.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,22.00,27.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,23.00,47.02,0.09,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,24.00,4.01,0.10,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,25.00,30.99,0.11,-1.00,0.44,0.90,-0.26,0.97
122105.00,5.00,1.00,26.00,17.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,27.00,47.99,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,28.00,17.01,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,29.00,51.00,0.10,1.00,-0.10,1.00,1.00,0.00
122105.00,5.00,1.00,30.00,59.99,0.10,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,31.00,25.00,0.09,-1.00,0.72,0.70,-0.98,0.20
122105.00,5.00,1.00,32.00,35.01,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,33.00,49.99,0.11,1.00,-0.10,1.00,1.00,0.00
122105.00,5.00,1.00,34.00,2.99,0.10,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,35.00,27.99,0.08,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,36.00,1.00,0.11,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,37.00,13.00,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,38.00,21.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,39.00,6.01,0.10,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,40.00,36.00,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,41.00,42.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,42.00,15.99,0.10,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,43.00,58.00,0.11,1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,44.00,54.99,0.11,1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,45.00,39.00,0.12,1.00,0.44,0.90,-1.00,0.00
122105.00,5.00,1.00,46.00,11.99,0.10,-1.00,0.46,0.89,1.00,0.00
122105.00,5.00,1.00,47.00,7.01,0.09,-1.00,0.72,0.70,-0.88,0.48
122105.00,5.00,1.00,48.00,11.00,0.10,-1.00,0.12,1.00,1.00,0.00
122105.00,5.00,1.00,49.00,24.02,0.09,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,50.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,51.00,29.00,0.11,1.00,0.48,0.88,-1.00,0.00
122105.00,5.00,1.00,52.00,31.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,53.00,40.99,0.09,1.00,0.46,0.89,0.86,0.51
122105.00,5.00,1.00,54.00,49.01,0.10,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,55.00,40.00,0.09,1.00,0.48,0.88,0.80,0.60
122105.00,5.00,1.00,56.00,36.99,0.10,1.00,0.44,0.90,0.30,0.96
122105.00,5.00,1.00,57.00,30.00,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,58.00,22.99,0.10,-1.00,0.72,0.70,1.00,0.00
122105.00,5.00,1.00,59.00,20.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,60.00,52.00,0.10,1.00,0.16,0.99,1.00,0.00
122106.00,1.00,1.00,1.00,22.98,0.10,-1.00,0.72,0.70,1.00,0.00
122106.00,1.00,1.00,2.00,27.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,3.00,39.98,0.10,1.00,0.50,0.87,0.74,0.68
122106.00,1.00,1.00,4.00,48.98,0.10,1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,5.00,37.99,0.09,1.00,0.44,0.90,-1.00,0.00
122106.00,1.00,1.00,6.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,7.00,5.02,0.10,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,8.00,50.99,0.09,1.00,-0.10,1.00,1.00,0.00
122106.00,1.00,1.00,9.00,37.00,0.11,1.00,0.44,0.90,0.14,1.00
122106.00,1.00,1.00,10.00,23.98,0.11,1.00,0.46,0.89,0.98,0.20
122106.00,1.00,1.00,11.00,13.00,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,12.00,17.00,0.08,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,13.00,25.00,0.10,1.00,0.72,0.70,-0.98,0.20
122106.00,1.00,1.00,14.00,32.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,15.00,56.00,0.10,1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,16.00,41.02,0.10,1.00,0.44,0.90,0.76,0.65
122106.00,1.00,1.00,17.00,31.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,18.00,47.03,0.09,1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,19.00,22.01,0.11,1.00,0.72,0.70,-0.34,0.95
122106.00,1.00,1.00,20.00,19.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,21.00,52.99,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,22.00,14.00,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,23.00,8.01,0.11,-1.00,0.64,0.77,1.00,0.00
122106.00,1.00,1.00,24.00,17.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,25.00,54.00,0.12,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,26.00,18.99,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,27.00,3.01,0.09,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,28.00,39.00,0.10,-1.00,0.44,0.90,-1.00,0.00
122106.00,1.00,1.00,29.00,36.01,0.12,1.00,0.46,0.89,1.00,0.00
122106.00,1.00,1.00,30.00,30.00,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,31.00,11.00,0.11,-1.00,0.10,1.00,1.00,0.00
122106.00,1.00,1.00,32.00,35.00,0.09,1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,33.00,6.99,0.10,-1.00,0.72,0.70,-0.96,0.28
122106.00,1.00,1.00,34.00,46.01,0.11,-1.00,0.44,0.90,0.34,0.95
122106.00,1.00,1.00,35.00,16.00,0.10,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,36.00,9.99,0.10,1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,37.00,15.00,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,38.00,30.99,0.10,-1.00,0.44,0.90,-0.04,1.00
122106.00,1.00,1.00,39.00,57.00,0.10,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,40.00,4.00,0.09,1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,41.00,58.00,0.10,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,42.00,48.00,0.10,1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,43.00,25.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,44.00,59.02,0.10,1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,45.00,49.99,0.11,1.00,-0.08,1.00,1.00,0.00
122106.00,1.00,1.00,46.00,34.01,0.09,1.00,0.72,0.70,-0.30,0.96
122106.00,1.00,1.00,47.00,43.99,0.12,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,48.00,43.01,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,49.00,1.01,0.10,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,50.00,2.02,0.11,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,51.00,59.99,0.09,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,52.00,12.01,0.10,1.00,0.46,0.89,1.00,0.00
122106.00,1.00,1.00,53.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,54.00,6.03,0.10,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,55.00,44.98,0.09,-1.00,0.60,0.80,0.92,0.39
