subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4928.27201,LL_sd_2816.07336,NO_FORGET_LL_-2582.51105,LL_sd_0.98018
122104.00,5.00,1.00,29.00,34.99,0.11,1.00,-0.02,1.00,1.00,0.00
122104.00,5.00,1.00,30.00,11.01,0.10,1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,31.00,36.01,0.09,1.00,-0.02,1.00,1.00,0.00
122104.00,5.00,1.00,32.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,33.00,36.99,0.11,1.00,-0.06,1.00,1.00,0.00
122104.00,5.00,1.00,34.00,29.00,0.11,1.00,0.46,0.89,-1.00,0.00
122104.00,5.00,1.00,35.00,6.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,36.00,18.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,37.00,5.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,38.00,53.02,0.11,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,39.00,11.99,0.10,1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,40.00,7.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,41.00,34.01,0.10,1.00,0.00,1.01,1.00,0.00
122104.00,5.00,1.00,42.00,46.99,0.11,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,43.00,41.01,0.10,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,44.00,42.00,0.11,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,45.00,48.01,0.10,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,46.00,46.00,0.10,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,47.00,25.02,0.09,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,48.00,15.01,0.10,1.00,0.58,0.82,-1.00,0.00
122104.00,5.00,1.00,49.00,1.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,50.00,39.99,0.10,-1.00,-0.58,0.82,1.00,0.00
122104.00,5.00,1.00,51.00,55.01,0.10,1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,52.00,4.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,53.00,1.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,54.00,13.01,0.10,1.00,0.58,0.82,-1.00,0.00
122104.00,5.00,1.00,55.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122104.00,5.00,1.00,56.00,56.00,0.11,-1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,57.00,9.99,0.10,-1.00,0.64,0.77,-1.00,0.00
122104.00,5.00,1.00,58.00,23.00,0.10,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,59.00,49.99,0.09,1.00,-0.60,0.80,1.00,0.00
122104.00,5.00,1.00,60.00,16.99,0.11,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,1.00,4.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,2.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,3.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,4.00,56.01,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,5.00,13.00,0.10,1.00,0.58,0.82,-1.00,0.00
122105.00,1.00,1.00,6.00,44.98,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,7.00,18.01,0.10,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,8.00,21.01,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,9.00,36.01,0.09,1.00,-0.02,1.00,1.00,0.00
122105.00,1.00,1.00,10.00,30.00,0.10,1.00,0.44,0.90,-1.00,0.00
122105.00,1.00,1.00,11.00,60.00,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,12.00,44.01,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,13.00,27.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,14.00,51.01,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,15.00,16.00,0.09,1.00,0.60,0.80,-1.00,0.00
122105.00,1.00,1.00,16.00,1.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,17.00,58.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,18.00,41.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,19.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,20.00,37.99,0.09,1.00,-0.14,1.00,1.00,0.00
122105.00,1.00,1.00,21.00,7.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,22.00,13.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122105.00,1.00,1.00,23.00,50.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,24.00,59.01,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,25.00,37.01,0.11,1.00,-0.06,1.00,1.00,0.00
122105.00,1.00,1.00,26.00,41.99,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,27.00,2.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,28.00,32.99,0.09,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,29.00,40.00,0.09,1.00,-0.58,0.82,1.00,0.00
122105.00,1.00,1.00,30.00,10.00,0.11,-1.00,0.64,0.77,-1.00,0.00
122105.00,1.00,1.00,31.00,15.01,0.10,1.00,0.58,0.82,-1.00,0.00
122105.00,1.00,1.00,32.00,19.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,33.00,39.00,0.09,1.00,-0.40,0.92,1.00,0.00
122105.00,1.00,1.00,34.00,46.02,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,35.00,25.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,36.00,30.98,0.12,1.00,0.44,0.90,1.00,0.00
122105.00,1.00,1.00,37.00,43.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,38.00,24.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,39.00,48.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,40.00,54.01,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,41.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,42.00,19.99,0.08,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,43.00,23.01,0.09,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,44.00,7.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,45.00,28.00,0.12,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,46.00,28.99,0.12,1.00,0.46,0.89,-1.00,0.00
122105.00,1.00,1.00,47.00,26.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.10,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,49.00,52.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,50.00,17.00,0.10,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,51.00,12.02,0.10,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,52.00,53.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,53.00,35.00,0.10,1.00,-0.02,1.00,1.00,0.00
122105.00,1.00,1.00,54.00,33.98,0.09,1.00,0.00,1.01,1.00,0.00
122105.00,1.00,1.00,55.00,56.98,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,56.00,11.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,57.00,55.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,58.00,4.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,59.00,47.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,1.00,1.00,60.00,32.01,0.11,1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,1.00,55.99,0.07,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,2.00,10.01,0.11,-1.00,0.64,0.77,-1.00,0.00
122105.00,5.00,1.00,3.00,57.00,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,4.00,34.01,0.10,-1.00,-0.02,1.00,1.00,0.00
122105.00,5.00,1.00,5.00,5.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,6.00,44.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,7.00,22.00,0.10,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,8.00,38.00,0.11,1.00,-0.14,1.00,1.00,0.00
122105.00,5.00,1.00,9.00,53.99,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,10.00,14.99,0.11,-1.00,0.58,0.82,-1.00,0.00
122105.00,5.00,1.00,11.00,42.01,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,12.00,59.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,13.00,45.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,14.00,46.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,15.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,16.00,33.00,0.10,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,17.00,52.99,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,18.00,13.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122105.00,5.00,1.00,19.00,2.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,20.00,8.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,21.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,22.00,27.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,23.00,47.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,24.00,3.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,25.00,31.00,0.09,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,26.00,17.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,27.00,48.01,0.11,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,28.00,17.01,0.11,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,29.00,51.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,30.00,60.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,31.00,25.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,32.00,35.00,0.10,1.00,-0.02,1.00,1.00,0.00
122105.00,5.00,1.00,33.00,50.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,34.00,2.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,35.00,27.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,36.00,1.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,37.00,13.00,0.10,-1.00,0.58,0.82,-1.00,0.00
122105.00,5.00,1.00,38.00,20.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,39.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,40.00,36.01,0.11,-1.00,-0.02,1.00,1.00,0.00
122105.00,5.00,1.00,41.00,43.00,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,42.00,16.00,0.10,-1.00,0.60,0.80,-1.00,0.00
122105.00,5.00,1.00,43.00,58.00,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,44.00,54.99,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,45.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122105.00,5.00,1.00,46.00,11.97,0.10,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,47.00,6.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,48.00,10.99,0.10,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,49.00,24.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,50.00,18.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,51.00,28.98,0.08,1.00,0.46,0.89,-1.00,0.00
122105.00,5.00,1.00,52.00,31.99,0.09,-1.00,0.44,0.90,1.00,0.00
122105.00,5.00,1.00,53.00,41.01,0.09,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,54.00,48.99,0.10,1.00,-0.60,0.80,1.00,0.00
122105.00,5.00,1.00,55.00,40.00,0.11,1.00,-0.58,0.82,1.00,0.00
122105.00,5.00,1.00,56.00,37.02,0.10,1.00,-0.06,1.00,1.00,0.00
122105.00,5.00,1.00,57.00,30.00,0.11,-1.00,0.44,0.90,-1.00,0.00
122105.00,5.00,1.00,58.00,22.99,0.10,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,59.00,19.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,60.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,1.00,22.99,0.09,-1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,2.00,26.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,3.00,40.00,0.11,1.00,-0.58,0.82,1.00,0.00
122106.00,1.00,1.00,4.00,48.99,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,5.00,38.00,0.10,1.00,-0.14,1.00,1.00,0.00
122106.00,1.00,1.00,6.00,21.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,7.00,4.98,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,8.00,51.02,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,9.00,37.01,0.11,1.00,-0.04,1.00,1.00,0.00
122106.00,1.00,1.00,10.00,24.00,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,11.00,13.00,0.10,-1.00,0.60,0.80,-1.00,0.00
122106.00,1.00,1.00,12.00,17.00,0.11,-1.00,0.64,0.77,-1.00,0.00
122106.00,1.00,1.00,13.00,25.00,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,14.00,32.99,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,15.00,56.00,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,16.00,40.99,0.11,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,17.00,31.99,0.09,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,18.00,47.01,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,19.00,22.01,0.10,1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,20.00,20.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,21.00,52.99,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,22.00,13.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122106.00,1.00,1.00,23.00,7.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,24.00,18.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,25.00,54.01,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,26.00,19.01,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,27.00,3.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,28.00,39.00,0.10,-1.00,-0.40,0.92,1.00,0.00
122106.00,1.00,1.00,29.00,36.00,0.09,1.00,-0.02,1.00,1.00,0.00
122106.00,1.00,1.00,30.00,30.01,0.09,-1.00,0.44,0.90,-1.00,0.00
122106.00,1.00,1.00,31.00,11.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,32.00,35.01,0.11,1.00,-0.02,1.00,1.00,0.00
122106.00,1.00,1.00,33.00,7.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,34.00,45.98,0.10,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,35.00,16.00,0.11,1.00,0.60,0.80,-1.00,0.00
122106.00,1.00,1.00,36.00,10.01,0.11,1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,37.00,15.00,0.10,-1.00,0.58,0.82,-1.00,0.00
122106.00,1.00,1.00,38.00,31.01,0.10,-1.00,0.44,0.90,1.00,0.00
122106.00,1.00,1.00,39.00,56.99,0.11,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,40.00,4.01,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,41.00,57.98,0.09,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,42.00,48.00,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,43.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,44.00,59.00,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,45.00,50.00,0.11,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,46.00,34.01,0.09,1.00,-0.02,1.00,1.00,0.00
122106.00,1.00,1.00,47.00,44.02,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,48.00,42.99,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,49.00,1.02,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,50.00,2.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,51.00,60.00,0.10,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,52.00,12.01,0.09,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,53.00,27.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,54.00,6.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,55.00,45.00,0.10,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,56.00,41.99,0.09,-1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,57.00,29.01,0.10,-1.00,0.46,0.89,-1.00,0.00
122106.00,1.00,1.00,58.00,55.01,0.12,1.00,-0.60,0.80,1.00,0.00
122106.00,1.00,1.00,59.00,9.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,60.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,1.00,59.99,0.09,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,2.00,40.99,0.09,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,3.00,23.01,0.08,-1.00,0.70,0.72,-1.00,0.00
122106.00,5.00,1.00,4.00,14.00,0.10,-1.00,0.58,0.82,-1.00,0.00
122106.00,5.00,1.00,5.00,13.01,0.11,-1.00,0.60,0.80,-1.00,0.00
122106.00,5.00,1.00,6.00,45.98,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,7.00,49.00,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,8.00,26.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,9.00,57.99,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,10.00,54.00,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,11.00,52.01,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,12.00,37.00,0.11,-1.00,-0.06,1.00,1.00,0.00
122106.00,5.00,1.00,13.00,12.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,14.00,43.00,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,15.00,43.99,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,16.00,9.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,17.00,4.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,18.00,8.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,19.00,1.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,20.00,38.00,0.09,1.00,-0.22,0.98,1.00,0.00
122106.00,5.00,1.00,21.00,2.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,22.00,25.01,0.08,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,23.00,35.99,0.10,-1.00,-0.02,1.00,1.00,0.00
122106.00,5.00,1.00,24.00,55.99,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,25.00,55.00,0.10,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,26.00,40.02,0.09,-1.00,-0.58,0.82,1.00,0.00
122106.00,5.00,1.00,27.00,30.98,0.10,1.00,0.44,0.90,1.00,0.00
122106.00,5.00,1.00,28.00,7.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,29.00,9.99,0.10,-1.00,0.68,0.74,-1.00,0.00
122106.00,5.00,1.00,30.00,29.00,0.09,-1.00,0.46,0.89,-1.00,0.00
122106.00,5.00,1.00,31.00,59.01,0.11,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,32.00,51.02,0.10,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,33.00,19.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,34.00,53.01,0.11,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,35.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,36.00,4.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,37.00,26.99,0.12,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,38.00,16.99,0.09,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,39.00,11.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,40.00,32.00,0.10,1.00,0.44,0.90,1.00,0.00
122106.00,5.00,1.00,41.00,21.99,0.10,-1.00,0.70,0.72,-1.00,0.00
122106.00,5.00,1.00,42.00,44.99,0.11,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,43.00,57.00,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,44.00,18.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,45.00,42.00,0.09,1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,46.00,30.00,0.11,-1.00,0.44,0.90,-1.00,0.00
122106.00,5.00,1.00,47.00,35.00,0.10,1.00,-0.02,1.00,1.00,0.00
122106.00,5.00,1.00,48.00,46.99,0.11,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,49.00,33.99,0.08,1.00,-0.02,1.00,1.00,0.00
122106.00,5.00,1.00,50.00,39.00,0.10,1.00,-0.40,0.92,1.00,0.00
122106.00,5.00,1.00,51.00,48.00,0.10,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,52.00,20.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,53.00,33.01,0.11,1.00,0.44,0.90,1.00,0.00
122106.00,5.00,1.00,54.00,24.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,55.00,2.99,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,56.00,16.00,0.10,1.00,0.58,0.82,-1.00,0.00
122106.00,5.00,1.00,57.00,49.98,0.11,-1.00,-0.60,0.80,1.00,0.00
122106.00,5.00,1.00,58.00,5.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,59.00,19.99,0.09,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,60.00,15.00,0.10,-1.00,0.58,0.82,-1.00,0.00
122107.00,1.00,1.00,1.00,50.02,0.09,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,2.00,52.00,0.11,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,3.00,55.99,0.09,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,4.00,30.99,0.10,-1.00,0.44,0.90,1.00,0.00
122107.00,1.00,1.00,5.00,33.98,0.11,-1.00,-0.02,1.00,1.00,0.00
122107.00,1.00,1.00,6.00,13.01,0.10,-1.00,0.58,0.82,-1.00,0.00
122107.00,1.00,1.00,7.00,32.99,0.11,-1.00,0.44,0.90,1.00,0.00
122107.00,1.00,1.00,8.00,18.00,0.10,-1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,9.00,28.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,10.00,54.01,0.10,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,11.00,9.99,0.10,-1.00,0.64,0.77,-1.00,0.00
122107.00,1.00,1.00,12.00,5.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,13.00,47.00,0.10,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,14.00,1.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,15.00,6.02,0.08,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,16.00,45.99,0.09,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,17.00,1.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,18.00,49.00,0.10,1.00,-0.60,0.80,1.00,0.00
122107.00,1.00,1.00,19.00,32.00,0.09,-1.00,0.44,0.90,1.00,0.00
122107.00,1.00,1.00,20.00,38.00,0.10,-1.00,-0.16,0.99,1.00,0.00
122107.00,1.00,1.00,21.00,8.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,22.00,21.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,23.00,16.02,0.09,-1.00,0.58,0.82,-1.00,0.00
122107.00,1.00,1.00,24.00,14.99,0.10,-1.00,0.58,0.82,-1.00,0.00
122107.00,1.00,1.00,25.00,28.99,0.09,-1.00,0.46,0.89,-1.00,0.00
122107.00,1.00,1.00,26.00,3.99,0.10,-1.00,0.72,0.70,-1.00,0.00
