subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5030.91819,LL_sd_4102.28479,NO_FORGET_LL_-2573.15584,LL_sd_13.70363
122103.00,5.00,1.00,4.00,15.99,0.52,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,5.00,29.98,0.47,-1.00,0.40,0.92,-0.82,0.58
122103.00,5.00,1.00,6.00,13.01,0.53,1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,7.00,23.97,0.47,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,8.00,40.09,0.50,-1.00,-0.60,0.80,1.00,0.00
122103.00,5.00,1.00,9.00,42.94,0.46,1.00,-0.70,0.72,1.00,0.00
122103.00,5.00,1.00,10.00,46.00,0.57,1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,11.00,37.99,0.51,1.00,-0.52,0.86,1.00,0.00
122103.00,5.00,1.00,12.00,44.03,0.54,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,13.00,10.07,0.49,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,14.00,59.99,0.55,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,15.00,2.02,0.45,-1.00,0.86,0.51,-1.00,0.00
122103.00,5.00,1.00,16.00,47.98,0.51,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,17.00,6.06,0.51,-1.00,0.82,0.58,-1.00,0.00
122103.00,5.00,1.00,18.00,48.97,0.52,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,19.00,32.99,0.50,1.00,0.28,0.96,1.00,0.00
122103.00,5.00,1.00,20.00,23.07,0.51,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,21.00,25.03,0.48,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,22.00,54.02,0.51,-1.00,-0.70,0.72,1.00,0.00
122103.00,5.00,1.00,23.00,51.01,0.44,1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,24.00,28.95,0.50,-1.00,0.46,0.89,-1.00,0.00
122103.00,5.00,1.00,25.00,10.92,0.49,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,26.00,28.01,0.49,-1.00,0.58,0.82,-1.00,0.00
122103.00,5.00,1.00,27.00,35.05,0.51,1.00,-0.06,1.00,1.00,0.00
122103.00,5.00,1.00,28.00,19.96,0.45,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,29.00,32.11,0.46,-1.00,0.26,0.97,1.00,0.00
122103.00,5.00,1.00,30.00,8.93,0.47,-1.00,0.74,0.68,-1.00,0.00
122103.00,5.00,1.00,31.00,16.99,0.48,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,32.00,58.94,0.49,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,33.00,15.00,0.47,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,34.00,57.06,0.51,1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,35.00,31.00,0.42,-1.00,0.26,0.97,0.70,0.72
122103.00,5.00,1.00,36.00,54.96,0.46,-1.00,-0.70,0.72,1.00,0.00
122103.00,5.00,1.00,37.00,55.93,0.46,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,38.00,11.98,0.45,1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,39.00,52.04,0.55,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,40.00,39.07,0.50,-1.00,-0.52,0.86,1.00,0.00
122103.00,5.00,1.00,41.00,41.97,0.50,1.00,-0.68,0.74,1.00,0.00
122103.00,5.00,1.00,42.00,26.00,0.50,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,43.00,36.02,0.51,-1.00,-0.18,0.99,1.00,0.00
122103.00,5.00,1.00,44.00,40.96,0.46,-1.00,-0.64,0.77,1.00,0.00
122103.00,5.00,1.00,45.00,0.98,0.46,1.00,0.86,0.51,-1.00,0.00
122103.00,5.00,1.00,46.00,3.97,0.52,-1.00,0.86,0.51,-1.00,0.00
122103.00,5.00,1.00,47.00,45.00,0.45,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,48.00,22.02,0.52,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,49.00,26.99,0.45,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,50.00,8.03,0.50,-1.00,0.80,0.60,-1.00,0.00
122103.00,5.00,1.00,51.00,19.04,0.53,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,52.00,49.98,0.48,1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,53.00,46.99,0.52,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,54.00,4.96,0.47,-1.00,0.88,0.48,-1.00,0.00
122103.00,5.00,1.00,55.00,7.00,0.49,1.00,0.80,0.60,-1.00,0.00
122103.00,5.00,1.00,56.00,53.05,0.52,-1.00,-0.72,0.70,1.00,0.00
122103.00,5.00,1.00,57.00,37.08,0.47,-1.00,-0.36,0.94,1.00,0.00
122103.00,5.00,1.00,58.00,18.05,0.49,-1.00,0.74,0.68,-1.00,0.00
122103.00,5.00,1.00,59.00,33.96,0.50,-1.00,0.06,1.00,1.00,0.00
122103.00,5.00,1.00,60.00,57.99,0.48,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,1.00,60.03,0.45,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,2.00,51.05,0.48,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,3.00,27.07,0.50,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,4.00,34.00,0.47,1.00,0.04,1.00,1.00,0.00
122104.00,1.00,1.00,5.00,29.04,0.50,1.00,0.46,0.89,-0.98,0.20
122104.00,1.00,1.00,6.00,56.08,0.54,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,7.00,58.02,0.58,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,8.00,23.00,0.49,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,9.00,45.06,0.52,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,10.00,34.86,0.57,1.00,0.00,1.01,1.00,0.00
122104.00,1.00,1.00,11.00,53.03,0.46,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,12.00,44.05,0.48,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,13.00,0.96,0.48,1.00,0.86,0.51,-1.00,0.00
122104.00,1.00,1.00,14.00,17.05,0.54,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,15.00,39.06,0.47,1.00,-0.56,0.83,1.00,0.00
122104.00,1.00,1.00,16.00,49.08,0.56,1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,17.00,25.97,0.47,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,18.00,9.92,0.49,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,19.00,4.96,0.44,1.00,0.86,0.51,-1.00,0.00
122104.00,1.00,1.00,20.00,41.96,0.55,-1.00,-0.70,0.72,1.00,0.00
122104.00,1.00,1.00,21.00,6.97,0.51,1.00,0.84,0.55,-1.00,0.00
122104.00,1.00,1.00,22.00,37.00,0.55,1.00,-0.36,0.94,1.00,0.00
122104.00,1.00,1.00,23.00,3.00,0.41,1.00,0.86,0.51,-1.00,0.00
122104.00,1.00,1.00,24.00,46.12,0.50,1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,25.00,23.88,0.50,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,26.00,2.06,0.48,1.00,0.86,0.51,-1.00,0.00
122104.00,1.00,1.00,27.00,13.97,0.49,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,28.00,17.99,0.53,1.00,0.74,0.68,-1.00,0.00
122104.00,1.00,1.00,29.00,8.01,0.46,1.00,0.76,0.65,-1.00,0.00
122104.00,1.00,1.00,30.00,40.05,0.51,-1.00,-0.58,0.82,1.00,0.00
122104.00,1.00,1.00,31.00,15.10,0.50,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,32.00,22.08,0.50,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,33.00,10.99,0.48,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,34.00,58.98,0.47,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,35.00,5.99,0.50,1.00,0.88,0.48,-1.00,0.00
122104.00,1.00,1.00,36.00,15.98,0.49,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,37.00,9.08,0.55,1.00,0.76,0.65,-1.00,0.00
122104.00,1.00,1.00,38.00,11.96,0.53,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,39.00,29.99,0.50,1.00,0.40,0.92,-0.72,0.70
122104.00,1.00,1.00,40.00,25.13,0.42,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,41.00,13.02,0.52,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,42.00,27.99,0.55,1.00,0.64,0.77,-1.00,0.00
122104.00,1.00,1.00,43.00,52.08,0.49,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,44.00,57.07,0.55,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,45.00,18.93,0.52,1.00,0.76,0.65,-1.00,0.00
122104.00,1.00,1.00,46.00,53.95,0.46,-1.00,-0.70,0.72,1.00,0.00
122104.00,1.00,1.00,47.00,42.96,0.46,1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,48.00,41.06,0.51,1.00,-0.66,0.76,1.00,0.00
122104.00,1.00,1.00,49.00,49.98,0.50,1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,50.00,55.00,0.53,1.00,-0.70,0.72,1.00,0.00
122104.00,1.00,1.00,51.00,33.02,0.55,1.00,0.18,0.99,1.00,0.00
122104.00,1.00,1.00,52.00,37.97,0.46,1.00,-0.46,0.89,1.00,0.00
122104.00,1.00,1.00,53.00,20.99,0.49,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,54.00,31.04,0.51,1.00,0.24,0.98,0.64,0.77
122104.00,1.00,1.00,55.00,46.98,0.55,1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,56.00,31.98,0.47,1.00,0.26,0.97,1.00,0.00
122104.00,1.00,1.00,57.00,36.07,0.46,1.00,-0.16,0.99,1.00,0.00
122104.00,1.00,1.00,58.00,3.96,0.51,-1.00,0.86,0.51,-1.00,0.00
122104.00,1.00,1.00,59.00,47.95,0.51,-1.00,-0.72,0.70,1.00,0.00
122104.00,1.00,1.00,60.00,19.99,0.49,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,1.00,54.08,0.42,1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,2.00,45.03,0.50,1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,3.00,33.00,0.47,1.00,0.20,0.98,1.00,0.00
122104.00,5.00,1.00,4.00,28.01,0.50,1.00,0.52,0.86,-1.00,0.00
122104.00,5.00,1.00,5.00,26.99,0.54,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,6.00,14.08,0.54,-1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,7.00,17.90,0.55,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,8.00,38.00,0.52,1.00,-0.46,0.89,1.00,0.00
122104.00,5.00,1.00,9.00,32.03,0.46,1.00,0.26,0.97,1.00,0.00
122104.00,5.00,1.00,10.00,49.10,0.41,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,11.00,30.12,0.52,1.00,0.36,0.94,-0.64,0.77
122104.00,5.00,1.00,12.00,51.00,0.52,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,13.00,7.95,0.45,-1.00,0.82,0.58,-1.00,0.00
122104.00,5.00,1.00,14.00,25.94,0.54,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,15.00,30.98,0.45,1.00,0.26,0.97,0.58,0.82
122104.00,5.00,1.00,16.00,57.97,0.46,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,17.00,16.03,0.51,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,18.00,60.05,0.55,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,19.00,19.90,0.50,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,20.00,3.09,0.50,1.00,0.86,0.51,-1.00,0.00
122104.00,5.00,1.00,21.00,8.92,0.46,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,22.00,59.01,0.51,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,23.00,43.94,0.51,1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,24.00,24.04,0.51,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,25.00,52.00,0.45,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,26.00,57.05,0.53,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,27.00,42.91,0.56,-1.00,-0.70,0.72,1.00,0.00
122104.00,5.00,1.00,28.00,22.00,0.48,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,29.00,34.96,0.54,1.00,-0.08,1.00,1.00,0.00
122104.00,5.00,1.00,30.00,10.98,0.55,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,31.00,36.03,0.45,1.00,-0.14,1.00,1.00,0.00
122104.00,5.00,1.00,32.00,20.99,0.48,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,33.00,36.97,0.50,1.00,-0.32,0.95,1.00,0.00
122104.00,5.00,1.00,34.00,29.05,0.53,1.00,0.46,0.89,-1.00,0.00
122104.00,5.00,1.00,35.00,6.05,0.52,-1.00,0.88,0.48,-1.00,0.00
122104.00,5.00,1.00,36.00,18.99,0.50,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,37.00,5.01,0.55,-1.00,0.86,0.51,-1.00,0.00
122104.00,5.00,1.00,38.00,52.93,0.55,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,39.00,12.03,0.47,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,40.00,6.96,0.48,-1.00,0.82,0.58,-1.00,0.00
122104.00,5.00,1.00,41.00,33.90,0.47,1.00,0.14,1.00,1.00,0.00
122104.00,5.00,1.00,42.00,46.92,0.51,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,43.00,41.10,0.55,-1.00,-0.66,0.76,1.00,0.00
122104.00,5.00,1.00,44.00,42.00,0.50,-1.00,-0.68,0.74,1.00,0.00
122104.00,5.00,1.00,45.00,48.03,0.42,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,46.00,46.02,0.53,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,47.00,24.87,0.50,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,48.00,15.05,0.53,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,49.00,1.94,0.54,-1.00,0.86,0.51,-1.00,0.00
122104.00,5.00,1.00,50.00,40.06,0.53,-1.00,-0.62,0.79,1.00,0.00
122104.00,5.00,1.00,51.00,55.05,0.51,1.00,-0.70,0.72,1.00,0.00
122104.00,5.00,1.00,52.00,4.01,0.51,-1.00,0.86,0.51,-1.00,0.00
122104.00,5.00,1.00,53.00,1.06,0.55,-1.00,0.86,0.51,-1.00,0.00
122104.00,5.00,1.00,54.00,13.06,0.46,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,55.00,39.04,0.52,1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,56.00,56.04,0.51,-1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,57.00,10.03,0.50,-1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,58.00,23.06,0.48,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,59.00,49.97,0.48,1.00,-0.72,0.70,1.00,0.00
122104.00,5.00,1.00,60.00,17.04,0.57,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,1.00,3.98,0.55,-1.00,0.86,0.51,-1.00,0.00
122105.00,1.00,1.00,2.00,5.98,0.51,-1.00,0.84,0.55,-1.00,0.00
122105.00,1.00,1.00,3.00,9.05,0.47,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,4.00,56.03,0.51,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,5.00,12.97,0.53,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,6.00,45.03,0.49,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,7.00,17.98,0.48,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,8.00,20.98,0.47,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,9.00,36.05,0.49,1.00,-0.18,0.99,1.00,0.00
122105.00,1.00,1.00,10.00,30.04,0.50,1.00,0.38,0.93,-0.68,0.74
122105.00,1.00,1.00,11.00,60.00,0.47,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,12.00,44.02,0.46,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,13.00,27.02,0.48,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,14.00,51.05,0.53,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,15.00,15.99,0.55,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,16.00,0.98,0.45,-1.00,0.86,0.51,-1.00,0.00
122105.00,1.00,1.00,17.00,58.02,0.52,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,18.00,41.01,0.52,1.00,-0.66,0.76,1.00,0.00
122105.00,1.00,1.00,19.00,48.97,0.49,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,20.00,37.99,0.47,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,21.00,6.96,0.47,-1.00,0.80,0.60,-1.00,0.00
122105.00,1.00,1.00,22.00,13.96,0.54,-1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,23.00,49.98,0.49,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,24.00,58.91,0.52,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,25.00,37.05,0.47,1.00,-0.38,0.93,1.00,0.00
122105.00,1.00,1.00,26.00,41.93,0.46,1.00,-0.70,0.72,1.00,0.00
122105.00,1.00,1.00,27.00,2.08,0.49,-1.00,0.86,0.51,-1.00,0.00
122105.00,1.00,1.00,28.00,33.00,0.47,1.00,0.24,0.98,1.00,0.00
122105.00,1.00,1.00,29.00,40.05,0.47,1.00,-0.64,0.77,1.00,0.00
122105.00,1.00,1.00,30.00,10.00,0.44,-1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,31.00,14.97,0.51,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,32.00,19.03,0.50,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,33.00,39.04,0.46,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,34.00,45.89,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,35.00,25.03,0.48,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,36.00,30.98,0.47,1.00,0.26,0.97,0.66,0.76
122105.00,1.00,1.00,37.00,42.95,0.47,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,38.00,23.95,0.54,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,39.00,47.93,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,40.00,54.00,0.47,1.00,-0.70,0.72,1.00,0.00
122105.00,1.00,1.00,41.00,3.01,0.47,-1.00,0.86,0.51,-1.00,0.00
122105.00,1.00,1.00,42.00,19.98,0.45,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,43.00,22.92,0.46,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,44.00,8.00,0.48,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,45.00,28.00,0.50,-1.00,0.64,0.77,-1.00,0.00
122105.00,1.00,1.00,46.00,29.10,0.50,1.00,0.48,0.88,-0.98,0.20
122105.00,1.00,1.00,47.00,25.97,0.51,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.45,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,49.00,52.00,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,50.00,16.92,0.57,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,51.00,11.99,0.49,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,52.00,53.10,0.56,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,53.00,34.96,0.50,1.00,-0.02,1.00,1.00,0.00
122105.00,1.00,1.00,54.00,34.01,0.55,1.00,0.08,1.00,1.00,0.00
122105.00,1.00,1.00,55.00,57.01,0.46,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,56.00,10.98,0.48,-1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,57.00,55.00,0.52,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,58.00,5.04,0.48,-1.00,0.86,0.51,-1.00,0.00
122105.00,1.00,1.00,59.00,47.00,0.49,1.00,-0.72,0.70,1.00,0.00
122105.00,1.00,1.00,60.00,32.05,0.48,1.00,0.26,0.97,1.00,0.00
122105.00,5.00,1.00,1.00,56.08,0.41,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,2.00,9.94,0.48,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,3.00,56.99,0.48,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,4.00,34.01,0.51,-1.00,0.08,1.00,1.00,0.00
122105.00,5.00,1.00,5.00,4.90,0.47,-1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,6.00,43.89,0.47,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,7.00,22.06,0.44,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,8.00,38.13,0.53,1.00,-0.56,0.83,1.00,0.00
122105.00,5.00,1.00,9.00,54.05,0.49,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,10.00,14.96,0.50,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,11.00,41.90,0.52,1.00,-0.66,0.76,1.00,0.00
122105.00,5.00,1.00,12.00,59.00,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,13.00,44.97,0.54,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,14.00,45.95,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,15.00,26.04,0.54,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,16.00,33.05,0.52,-1.00,0.14,1.00,1.00,0.00
122105.00,5.00,1.00,17.00,52.95,0.53,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,18.00,14.01,0.50,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,19.00,2.00,0.48,1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,20.00,8.08,0.59,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,21.00,8.98,0.52,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,22.00,27.05,0.49,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,23.00,46.97,0.48,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,24.00,4.07,0.42,-1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,25.00,31.01,0.47,-1.00,0.26,0.97,0.66,0.76
122105.00,5.00,1.00,26.00,18.04,0.53,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,27.00,48.01,0.48,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,28.00,17.01,0.47,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,29.00,50.99,0.51,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,30.00,60.01,0.52,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,31.00,25.08,0.42,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,32.00,34.85,0.45,1.00,0.00,1.01,1.00,0.00
122105.00,5.00,1.00,33.00,50.01,0.46,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,34.00,3.01,0.51,-1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,35.00,28.07,0.52,-1.00,0.58,0.82,-1.00,0.00
122105.00,5.00,1.00,36.00,1.01,0.49,-1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,37.00,12.96,0.49,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,38.00,20.95,0.57,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,39.00,6.04,0.52,-1.00,0.82,0.58,-1.00,0.00
122105.00,5.00,1.00,40.00,35.98,0.46,-1.00,-0.16,0.99,1.00,0.00
122105.00,5.00,1.00,41.00,42.97,0.45,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,42.00,15.90,0.50,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,43.00,57.98,0.50,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,44.00,55.03,0.56,1.00,-0.70,0.72,1.00,0.00
122105.00,5.00,1.00,45.00,39.12,0.49,1.00,-0.56,0.83,1.00,0.00
122105.00,5.00,1.00,46.00,12.00,0.49,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,47.00,6.96,0.48,-1.00,0.84,0.55,-1.00,0.00
122105.00,5.00,1.00,48.00,11.02,0.54,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,49.00,23.97,0.47,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,50.00,18.95,0.43,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,51.00,28.98,0.50,1.00,0.44,0.90,-1.00,0.00
122105.00,5.00,1.00,52.00,31.97,0.52,-1.00,0.26,0.97,1.00,0.00
122105.00,5.00,1.00,53.00,41.03,0.53,1.00,-0.64,0.77,1.00,0.00
122105.00,5.00,1.00,54.00,48.99,0.55,1.00,-0.72,0.70,1.00,0.00
122105.00,5.00,1.00,55.00,39.97,0.51,1.00,-0.58,0.82,1.00,0.00
122105.00,5.00,1.00,56.00,37.00,0.53,1.00,-0.32,0.95,1.00,0.00
122105.00,5.00,1.00,57.00,30.04,0.49,-1.00,0.36,0.94,-0.70,0.72
122105.00,5.00,1.00,58.00,23.03,0.47,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,59.00,19.97,0.50,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,60.00,52.01,0.53,1.00,-0.72,0.70,1.00,0.00
122106.00,1.00,1.00,1.00,23.06,0.45,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,2.00,26.96,0.51,-1.00,0.72,0.70,-1.00,0.00
