subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-4529.61576,LL_sd_503.63226,NO_FORGET_LL_-2572.98038,LL_sd_16.41455
122104.00,5.00,1.00,18.00,60.04,0.55,-1.00,-0.44,0.90,1.00,0.00
122104.00,5.00,1.00,19.00,19.90,0.51,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,20.00,2.97,0.43,1.00,0.94,0.34,-1.00,0.00
122104.00,5.00,1.00,21.00,8.96,0.51,1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,22.00,58.98,0.48,-1.00,-0.44,0.90,1.00,0.00
122104.00,5.00,1.00,23.00,44.00,0.50,1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,24.00,23.90,0.54,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,25.00,52.01,0.48,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,26.00,57.00,0.57,-1.00,-0.44,0.90,1.00,0.00
122104.00,5.00,1.00,27.00,43.05,0.47,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,28.00,22.02,0.48,1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,29.00,35.03,0.50,1.00,0.20,0.98,1.00,0.00
122104.00,5.00,1.00,30.00,11.01,0.43,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,31.00,35.94,0.53,1.00,0.04,1.00,1.00,0.00
122104.00,5.00,1.00,32.00,21.06,0.50,-1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,33.00,37.01,0.48,1.00,-0.12,1.00,1.00,0.00
122104.00,5.00,1.00,34.00,28.99,0.51,1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,35.00,6.03,0.48,-1.00,0.90,0.44,-1.00,0.00
122104.00,5.00,1.00,36.00,19.10,0.54,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,37.00,5.02,0.52,-1.00,0.94,0.34,-1.00,0.00
122104.00,5.00,1.00,38.00,53.04,0.51,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,39.00,11.97,0.46,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,40.00,7.08,0.46,-1.00,0.82,0.58,-1.00,0.00
122104.00,5.00,1.00,41.00,34.09,0.53,1.00,0.28,0.96,1.00,0.00
122104.00,5.00,1.00,42.00,47.00,0.46,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,43.00,40.98,0.52,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,44.00,42.02,0.58,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,45.00,48.06,0.49,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,46.00,45.91,0.49,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,47.00,24.94,0.45,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,48.00,15.12,0.52,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,49.00,2.05,0.53,-1.00,0.94,0.34,-1.00,0.00
122104.00,5.00,1.00,50.00,39.95,0.50,-1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,51.00,55.05,0.48,1.00,-0.46,0.89,1.00,0.00
122104.00,5.00,1.00,52.00,4.09,0.51,-1.00,0.94,0.34,-1.00,0.00
122104.00,5.00,1.00,53.00,0.94,0.45,-1.00,0.94,0.34,-1.00,0.00
122104.00,5.00,1.00,54.00,12.98,0.49,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,55.00,38.98,0.50,1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,56.00,56.01,0.47,-1.00,-0.44,0.90,1.00,0.00
122104.00,5.00,1.00,57.00,9.99,0.53,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,58.00,23.01,0.53,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,59.00,49.92,0.51,1.00,-0.54,0.85,1.00,0.00
122104.00,5.00,1.00,60.00,17.01,0.48,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,1.00,3.99,0.51,-1.00,0.94,0.34,-1.00,0.00
122105.00,1.00,1.00,2.00,6.03,0.47,-1.00,0.88,0.48,-1.00,0.00
122105.00,1.00,1.00,3.00,8.95,0.52,-1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,4.00,56.04,0.48,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,5.00,13.07,0.55,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,6.00,45.06,0.51,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,7.00,17.99,0.46,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,8.00,21.02,0.49,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,9.00,35.96,0.52,1.00,0.06,1.00,1.00,0.00
122105.00,1.00,1.00,10.00,29.96,0.48,1.00,0.48,0.88,-0.82,0.58
122105.00,1.00,1.00,11.00,60.00,0.53,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,12.00,43.97,0.55,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,13.00,27.03,0.50,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,14.00,51.01,0.50,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,15.00,16.04,0.52,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,16.00,0.97,0.48,-1.00,0.94,0.34,-1.00,0.00
122105.00,1.00,1.00,17.00,58.02,0.49,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,18.00,40.96,0.46,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,19.00,49.02,0.46,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,20.00,38.08,0.55,1.00,-0.32,0.95,1.00,0.00
122105.00,1.00,1.00,21.00,6.93,0.56,-1.00,0.82,0.58,-1.00,0.00
122105.00,1.00,1.00,22.00,14.03,0.45,-1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,23.00,49.95,0.53,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,24.00,58.93,0.54,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,25.00,37.07,0.50,1.00,-0.22,0.98,1.00,0.00
122105.00,1.00,1.00,26.00,42.00,0.51,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,27.00,2.02,0.52,-1.00,0.94,0.34,-1.00,0.00
122105.00,1.00,1.00,28.00,33.06,0.42,1.00,0.36,0.94,1.00,0.00
122105.00,1.00,1.00,29.00,40.06,0.51,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,30.00,10.01,0.56,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,31.00,15.04,0.50,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,32.00,18.92,0.51,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,33.00,39.01,0.51,1.00,-0.50,0.87,1.00,0.00
122105.00,1.00,1.00,34.00,45.92,0.49,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,35.00,25.04,0.51,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,36.00,31.10,0.53,1.00,0.36,0.94,0.72,0.70
122105.00,1.00,1.00,37.00,43.03,0.54,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,38.00,24.02,0.54,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,39.00,47.97,0.52,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,40.00,54.04,0.48,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,41.00,3.01,0.56,-1.00,0.94,0.34,-1.00,0.00
122105.00,1.00,1.00,42.00,19.98,0.47,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,43.00,23.09,0.56,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,44.00,8.02,0.53,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,45.00,27.96,0.43,-1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,46.00,29.09,0.50,1.00,0.60,0.80,-1.00,0.00
122105.00,1.00,1.00,47.00,25.94,0.50,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.51,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,49.00,52.01,0.52,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,50.00,17.03,0.49,1.00,0.68,0.74,-1.00,0.00
122105.00,1.00,1.00,51.00,12.03,0.48,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,52.00,53.00,0.47,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,53.00,35.02,0.51,1.00,0.20,0.98,1.00,0.00
122105.00,1.00,1.00,54.00,33.98,0.43,1.00,0.28,0.96,1.00,0.00
122105.00,1.00,1.00,55.00,57.05,0.44,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,56.00,10.95,0.48,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,57.00,54.95,0.51,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,58.00,5.10,0.47,-1.00,0.92,0.39,-1.00,0.00
122105.00,1.00,1.00,59.00,47.10,0.50,1.00,-0.54,0.85,1.00,0.00
122105.00,1.00,1.00,60.00,31.98,0.48,1.00,0.30,0.96,1.00,0.00
122105.00,5.00,1.00,1.00,56.04,0.53,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,2.00,10.01,0.47,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,3.00,57.05,0.53,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,4.00,34.00,0.51,-1.00,0.26,0.97,1.00,0.00
122105.00,5.00,1.00,5.00,5.00,0.53,-1.00,0.92,0.39,-1.00,0.00
122105.00,5.00,1.00,6.00,44.05,0.52,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,7.00,22.04,0.51,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,8.00,37.86,0.45,1.00,-0.34,0.95,1.00,0.00
122105.00,5.00,1.00,9.00,53.96,0.52,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,10.00,14.95,0.46,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,11.00,41.99,0.47,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,12.00,58.88,0.50,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,13.00,45.08,0.55,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,14.00,45.98,0.49,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,15.00,25.99,0.50,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,16.00,32.96,0.51,-1.00,0.36,0.94,1.00,0.00
122105.00,5.00,1.00,17.00,52.96,0.47,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,18.00,14.00,0.48,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,19.00,2.04,0.52,1.00,0.94,0.34,-1.00,0.00
122105.00,5.00,1.00,20.00,8.02,0.50,-1.00,0.80,0.60,-1.00,0.00
122105.00,5.00,1.00,21.00,9.08,0.50,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,22.00,26.90,0.47,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,23.00,46.98,0.52,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,24.00,3.96,0.46,-1.00,0.94,0.34,-1.00,0.00
122105.00,5.00,1.00,25.00,31.07,0.47,-1.00,0.30,0.96,0.78,0.63
122105.00,5.00,1.00,26.00,18.02,0.53,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,27.00,48.11,0.45,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,28.00,16.95,0.57,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,29.00,51.05,0.47,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,30.00,59.98,0.52,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,31.00,24.98,0.54,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,32.00,35.02,0.50,1.00,0.16,0.99,1.00,0.00
122105.00,5.00,1.00,33.00,49.90,0.51,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,34.00,2.98,0.53,-1.00,0.94,0.34,-1.00,0.00
122105.00,5.00,1.00,35.00,28.04,0.45,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,36.00,0.90,0.49,-1.00,0.94,0.34,-1.00,0.00
122105.00,5.00,1.00,37.00,12.98,0.49,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,38.00,21.01,0.53,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,39.00,6.04,0.51,-1.00,0.86,0.51,-1.00,0.00
122105.00,5.00,1.00,40.00,35.94,0.49,-1.00,0.04,1.00,1.00,0.00
122105.00,5.00,1.00,41.00,43.07,0.56,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,42.00,15.94,0.56,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,43.00,57.89,0.49,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,44.00,55.04,0.44,1.00,-0.46,0.89,1.00,0.00
122105.00,5.00,1.00,45.00,39.02,0.53,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,46.00,12.02,0.51,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,47.00,6.95,0.48,-1.00,0.80,0.60,-1.00,0.00
122105.00,5.00,1.00,48.00,10.97,0.51,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,49.00,24.02,0.45,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,50.00,18.94,0.55,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,51.00,29.09,0.47,1.00,0.64,0.77,-1.00,0.00
122105.00,5.00,1.00,52.00,31.95,0.56,-1.00,0.28,0.96,1.00,0.00
122105.00,5.00,1.00,53.00,41.06,0.46,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,54.00,49.04,0.49,1.00,-0.54,0.85,1.00,0.00
122105.00,5.00,1.00,55.00,39.98,0.51,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,56.00,36.97,0.53,1.00,-0.16,0.99,1.00,0.00
122105.00,5.00,1.00,57.00,30.00,0.52,-1.00,0.44,0.90,-0.66,0.76
122105.00,5.00,1.00,58.00,23.02,0.53,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,59.00,20.00,0.55,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,60.00,52.07,0.46,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,1.00,22.96,0.55,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,2.00,27.02,0.56,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,3.00,40.02,0.54,1.00,-0.52,0.86,1.00,0.00
122106.00,1.00,1.00,4.00,49.00,0.53,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,5.00,37.99,0.59,1.00,-0.32,0.95,1.00,0.00
122106.00,1.00,1.00,6.00,21.02,0.52,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,7.00,5.00,0.50,-1.00,0.94,0.34,-1.00,0.00
122106.00,1.00,1.00,8.00,51.07,0.47,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,9.00,37.01,0.49,1.00,-0.18,0.99,1.00,0.00
122106.00,1.00,1.00,10.00,24.01,0.51,1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,11.00,12.94,0.48,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,12.00,17.01,0.52,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,13.00,24.99,0.50,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,14.00,33.01,0.47,-1.00,0.30,0.96,1.00,0.00
122106.00,1.00,1.00,15.00,55.85,0.46,1.00,-0.44,0.90,1.00,0.00
122106.00,1.00,1.00,16.00,41.05,0.50,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,17.00,32.00,0.50,-1.00,0.32,0.95,1.00,0.00
122106.00,1.00,1.00,18.00,47.02,0.49,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,19.00,22.00,0.48,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,20.00,20.06,0.48,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,21.00,53.05,0.56,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,22.00,13.97,0.50,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,23.00,7.95,0.54,-1.00,0.80,0.60,-1.00,0.00
122106.00,1.00,1.00,24.00,18.08,0.50,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,25.00,54.01,0.53,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,26.00,18.89,0.54,1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,27.00,2.98,0.53,-1.00,0.94,0.34,-1.00,0.00
122106.00,1.00,1.00,28.00,39.07,0.51,-1.00,-0.50,0.87,1.00,0.00
122106.00,1.00,1.00,29.00,35.99,0.50,1.00,0.10,1.00,1.00,0.00
122106.00,1.00,1.00,30.00,30.04,0.50,-1.00,0.48,0.88,-0.64,0.77
122106.00,1.00,1.00,31.00,11.03,0.50,-1.00,0.68,0.74,-1.00,0.00
122106.00,1.00,1.00,32.00,34.93,0.40,1.00,0.20,0.98,1.00,0.00
122106.00,1.00,1.00,33.00,6.93,0.45,-1.00,0.82,0.58,-1.00,0.00
122106.00,1.00,1.00,34.00,46.02,0.47,-1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,35.00,16.04,0.49,1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,36.00,10.07,0.50,1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,37.00,15.12,0.44,-1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,38.00,31.09,0.51,-1.00,0.32,0.95,0.74,0.68
122106.00,1.00,1.00,39.00,57.07,0.50,-1.00,-0.44,0.90,1.00,0.00
122106.00,1.00,1.00,40.00,3.94,0.49,1.00,0.92,0.39,-1.00,0.00
122106.00,1.00,1.00,41.00,57.99,0.49,-1.00,-0.44,0.90,1.00,0.00
122106.00,1.00,1.00,42.00,47.97,0.55,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,43.00,26.06,0.43,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,44.00,58.94,0.48,1.00,-0.44,0.90,1.00,0.00
122106.00,1.00,1.00,45.00,49.95,0.45,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,46.00,33.89,0.46,1.00,0.30,0.96,1.00,0.00
122106.00,1.00,1.00,47.00,44.03,0.56,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,48.00,42.92,0.57,1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,49.00,0.95,0.49,-1.00,0.94,0.34,-1.00,0.00
122106.00,1.00,1.00,50.00,2.05,0.54,-1.00,0.94,0.34,-1.00,0.00
122106.00,1.00,1.00,51.00,60.05,0.48,-1.00,-0.44,0.90,1.00,0.00
122106.00,1.00,1.00,52.00,11.98,0.48,1.00,0.66,0.76,-1.00,0.00
122106.00,1.00,1.00,53.00,28.04,0.46,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,54.00,5.89,0.46,-1.00,0.96,0.28,-1.00,0.00
122106.00,1.00,1.00,55.00,45.01,0.46,-1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,56.00,42.07,0.50,-1.00,-0.54,0.85,1.00,0.00
122106.00,1.00,1.00,57.00,28.98,0.51,-1.00,0.64,0.77,-1.00,0.00
122106.00,1.00,1.00,58.00,55.02,0.50,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,59.00,9.02,0.48,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,60.00,51.97,0.50,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,1.00,60.04,0.47,-1.00,-0.44,0.90,1.00,0.00
122106.00,5.00,1.00,2.00,41.07,0.48,-1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,3.00,22.91,0.53,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,4.00,14.05,0.53,-1.00,0.66,0.76,-1.00,0.00
122106.00,5.00,1.00,5.00,12.99,0.47,-1.00,0.66,0.76,-1.00,0.00
122106.00,5.00,1.00,6.00,45.93,0.48,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,7.00,49.11,0.50,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,8.00,26.06,0.48,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,9.00,58.01,0.47,1.00,-0.44,0.90,1.00,0.00
122106.00,5.00,1.00,10.00,54.04,0.48,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,11.00,52.06,0.46,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,12.00,36.92,0.52,-1.00,-0.10,1.00,1.00,0.00
122106.00,5.00,1.00,13.00,12.03,0.46,-1.00,0.66,0.76,-1.00,0.00
122106.00,5.00,1.00,14.00,43.10,0.52,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,15.00,43.99,0.48,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,16.00,9.02,0.52,-1.00,0.80,0.60,-1.00,0.00
122106.00,5.00,1.00,17.00,4.03,0.48,-1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,18.00,8.02,0.56,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,19.00,0.99,0.55,-1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,20.00,38.01,0.50,1.00,-0.32,0.95,1.00,0.00
122106.00,5.00,1.00,21.00,1.95,0.51,-1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,22.00,24.95,0.48,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,23.00,35.97,0.49,-1.00,0.06,1.00,1.00,0.00
122106.00,5.00,1.00,24.00,55.98,0.47,1.00,-0.44,0.90,1.00,0.00
122106.00,5.00,1.00,25.00,54.99,0.49,1.00,-0.46,0.89,1.00,0.00
122106.00,5.00,1.00,26.00,40.05,0.51,-1.00,-0.52,0.86,1.00,0.00
122106.00,5.00,1.00,27.00,30.97,0.45,1.00,0.36,0.94,0.70,0.72
122106.00,5.00,1.00,28.00,6.99,0.51,-1.00,0.80,0.60,-1.00,0.00
122106.00,5.00,1.00,29.00,10.08,0.54,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,30.00,29.04,0.49,-1.00,0.56,0.83,-1.00,0.00
122106.00,5.00,1.00,31.00,59.05,0.52,1.00,-0.44,0.90,1.00,0.00
122106.00,5.00,1.00,32.00,50.96,0.47,-1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,33.00,18.98,0.53,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,34.00,53.02,0.53,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,35.00,27.94,0.55,-1.00,0.70,0.72,-1.00,0.00
122106.00,5.00,1.00,36.00,4.96,0.47,-1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,37.00,27.14,0.47,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,38.00,17.05,0.49,1.00,0.70,0.72,-1.00,0.00
122106.00,5.00,1.00,39.00,10.93,0.52,-1.00,0.68,0.74,-1.00,0.00
122106.00,5.00,1.00,40.00,31.91,0.46,1.00,0.30,0.96,1.00,0.00
122106.00,5.00,1.00,41.00,22.06,0.48,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,42.00,44.98,0.53,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,43.00,57.04,0.44,1.00,-0.44,0.90,1.00,0.00
122106.00,5.00,1.00,44.00,18.00,0.49,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,45.00,41.96,0.51,1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,46.00,29.99,0.48,-1.00,0.48,0.88,-0.78,0.63
122106.00,5.00,1.00,47.00,34.99,0.58,1.00,0.16,0.99,1.00,0.00
122106.00,5.00,1.00,48.00,46.96,0.50,-1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,49.00,33.97,0.46,1.00,0.30,0.96,1.00,0.00
122106.00,5.00,1.00,50.00,39.01,0.53,1.00,-0.48,0.88,1.00,0.00
122106.00,5.00,1.00,51.00,48.00,0.48,-1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,52.00,20.99,0.47,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,53.00,32.98,0.55,1.00,0.32,0.95,1.00,0.00
122106.00,5.00,1.00,54.00,23.99,0.55,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,55.00,2.93,0.51,1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,56.00,15.99,0.52,1.00,0.66,0.76,-1.00,0.00
122106.00,5.00,1.00,57.00,50.01,0.46,-1.00,-0.54,0.85,1.00,0.00
122106.00,5.00,1.00,58.00,5.94,0.52,-1.00,0.94,0.34,-1.00,0.00
122106.00,5.00,1.00,59.00,19.94,0.52,1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,60.00,15.00,0.54,-1.00,0.66,0.76,-1.00,0.00
122107.00,1.00,1.00,1.00,50.00,0.55,1.00,-0.54,0.85,1.00,0.00
122107.00,1.00,1.00,2.00,52.02,0.49,1.00,-0.54,0.85,1.00,0.00
122107.00,1.00,1.00,3.00,55.95,0.48,1.00,-0.44,0.90,1.00,0.00
122107.00,1.00,1.00,4.00,30.96,0.44,-1.00,0.36,0.94,0.62,0.79
122107.00,1.00,1.00,5.00,33.93,0.61,-1.00,0.26,0.97,1.00,0.00
122107.00,1.00,1.00,6.00,13.03,0.47,-1.00,0.66,0.76,-1.00,0.00
122107.00,1.00,1.00,7.00,32.94,0.48,-1.00,0.28,0.96,1.00,0.00
122107.00,1.00,1.00,8.00,18.02,0.55,-1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,9.00,28.03,0.53,-1.00,0.68,0.74,-1.00,0.00
122107.00,1.00,1.00,10.00,54.09,0.55,1.00,-0.54,0.85,1.00,0.00
122107.00,1.00,1.00,11.00,10.02,0.46,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,12.00,4.93,0.58,-1.00,0.94,0.34,-1.00,0.00
122107.00,1.00,1.00,13.00,46.83,0.52,1.00,-0.54,0.85,1.00,0.00
122107.00,1.00,1.00,14.00,1.95,0.51,-1.00,0.94,0.34,-1.00,0.00
122107.00,1.00,1.00,15.00,6.01,0.48,-1.00,0.86,0.51,-1.00,0.00
122107.00,1.00,1.00,16.00,45.90,0.49,1.00,-0.54,0.85,1.00,0.00
