subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3702.52615,LL_sd_374.88652,NO_FORGET_LL_-3329.72134,LL_sd_1.45381
122104.00,5.00,1.00,44.00,42.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122104.00,5.00,1.00,45.00,48.00,0.10,-1.00,0.48,0.88,1.00,0.00
122104.00,5.00,1.00,46.00,46.00,0.10,-1.00,0.50,0.87,0.34,0.95
122104.00,5.00,1.00,47.00,25.01,0.11,1.00,0.78,0.63,-0.96,0.28
122104.00,5.00,1.00,48.00,15.02,0.10,1.00,0.48,0.88,1.00,0.00
122104.00,5.00,1.00,49.00,2.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,50.00,39.99,0.10,-1.00,0.48,0.88,0.80,0.60
122104.00,5.00,1.00,51.00,54.99,0.10,1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,52.00,4.00,0.11,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,53.00,1.01,0.09,-1.00,0.76,0.65,-1.00,0.00
122104.00,5.00,1.00,54.00,13.00,0.10,1.00,0.48,0.88,1.00,0.00
122104.00,5.00,1.00,55.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
122104.00,5.00,1.00,56.00,56.03,0.10,-1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,57.00,9.98,0.10,-1.00,0.48,0.88,1.00,0.00
122104.00,5.00,1.00,58.00,22.99,0.10,1.00,0.78,0.63,1.00,0.00
122104.00,5.00,1.00,59.00,49.99,0.10,1.00,-0.02,1.00,1.00,0.00
122104.00,5.00,1.00,60.00,17.00,0.11,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,1.00,4.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,2.00,6.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,3.00,8.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,4.00,56.00,0.09,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,5.00,12.99,0.09,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,6.00,44.99,0.09,1.00,0.52,0.86,0.94,0.34
122105.00,1.00,1.00,7.00,18.01,0.09,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,8.00,21.00,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,9.00,36.01,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,10.00,30.02,0.09,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,11.00,60.00,0.11,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,12.00,44.01,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,13.00,27.00,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,14.00,50.98,0.08,1.00,-0.02,1.00,1.00,0.00
122105.00,1.00,1.00,15.00,16.00,0.08,1.00,0.64,0.77,1.00,0.00
122105.00,1.00,1.00,16.00,0.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,17.00,58.01,0.11,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,18.00,41.00,0.10,1.00,0.54,0.85,0.68,0.74
122105.00,1.00,1.00,19.00,49.01,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,20.00,38.03,0.10,1.00,0.48,0.88,-1.00,0.00
122105.00,1.00,1.00,21.00,7.02,0.10,-1.00,0.78,0.63,-0.94,0.34
122105.00,1.00,1.00,22.00,14.01,0.11,-1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,23.00,49.99,0.10,1.00,0.06,1.00,1.00,0.00
122105.00,1.00,1.00,24.00,59.00,0.09,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,25.00,37.02,0.09,1.00,0.48,0.88,0.12,1.00
122105.00,1.00,1.00,26.00,42.00,0.09,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,27.00,1.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,28.00,33.00,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,29.00,40.00,0.09,1.00,0.52,0.86,0.72,0.70
122105.00,1.00,1.00,30.00,10.00,0.11,-1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,31.00,15.00,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,32.00,19.02,0.09,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,33.00,39.00,0.10,1.00,0.48,0.88,-1.00,0.00
122105.00,1.00,1.00,34.00,45.99,0.10,1.00,0.48,0.88,0.34,0.95
122105.00,1.00,1.00,35.00,24.99,0.09,1.00,0.78,0.63,-0.98,0.20
122105.00,1.00,1.00,36.00,30.99,0.10,1.00,0.48,0.88,-0.08,1.00
122105.00,1.00,1.00,37.00,43.02,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,38.00,24.02,0.10,1.00,0.50,0.87,0.96,0.28
122105.00,1.00,1.00,39.00,47.99,0.09,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,40.00,54.01,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,41.00,2.98,0.09,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,42.00,19.99,0.09,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,43.00,23.01,0.10,1.00,0.78,0.63,1.00,0.00
122105.00,1.00,1.00,44.00,8.00,0.11,1.00,0.76,0.65,1.00,0.00
122105.00,1.00,1.00,45.00,28.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,46.00,28.99,0.10,1.00,0.50,0.87,-1.00,0.00
122105.00,1.00,1.00,47.00,26.00,0.09,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,48.00,22.01,0.10,1.00,0.78,0.63,-0.54,0.85
122105.00,1.00,1.00,49.00,52.00,0.11,1.00,0.18,0.99,1.00,0.00
122105.00,1.00,1.00,50.00,17.00,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,51.00,12.01,0.09,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,52.00,52.98,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,1.00,1.00,53.00,34.99,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,54.00,33.99,0.09,1.00,0.78,0.63,-0.46,0.89
122105.00,1.00,1.00,55.00,57.01,0.10,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,56.00,11.00,0.10,-1.00,0.12,1.00,1.00,0.00
122105.00,1.00,1.00,57.00,55.01,0.10,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,58.00,5.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,59.00,47.01,0.11,1.00,0.48,0.88,1.00,0.00
122105.00,1.00,1.00,60.00,32.01,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,1.00,56.00,0.10,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,2.00,10.00,0.09,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,3.00,57.00,0.10,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,4.00,33.98,0.10,-1.00,0.78,0.63,-0.48,0.88
122105.00,5.00,1.00,5.00,5.01,0.09,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,6.00,44.01,0.12,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,7.00,21.99,0.10,-1.00,0.78,0.63,-0.44,0.90
122105.00,5.00,1.00,8.00,37.99,0.10,1.00,0.48,0.88,-1.00,0.00
122105.00,5.00,1.00,9.00,54.01,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,10.00,15.01,0.11,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,11.00,41.99,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,12.00,59.00,0.09,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,13.00,45.00,0.11,1.00,0.56,0.83,0.92,0.39
122105.00,5.00,1.00,14.00,46.00,0.09,1.00,0.50,0.87,0.28,0.96
122105.00,5.00,1.00,15.00,26.01,0.09,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,16.00,33.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,17.00,53.00,0.10,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,18.00,14.01,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,19.00,1.99,0.11,1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,20.00,8.00,0.11,-1.00,0.76,0.65,1.00,0.00
122105.00,5.00,1.00,21.00,9.00,0.10,-1.00,0.78,0.63,-0.98,0.20
122105.00,5.00,1.00,22.00,26.99,0.11,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,23.00,47.01,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,24.00,4.01,0.09,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,25.00,31.01,0.10,-1.00,0.48,0.88,-0.24,0.98
122105.00,5.00,1.00,26.00,18.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,27.00,48.00,0.10,1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,28.00,16.99,0.11,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,29.00,50.98,0.11,1.00,-0.02,1.00,1.00,0.00
122105.00,5.00,1.00,30.00,60.01,0.10,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,31.00,25.00,0.11,-1.00,0.78,0.63,-0.96,0.28
122105.00,5.00,1.00,32.00,35.01,0.11,1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,33.00,49.99,0.11,1.00,0.02,1.00,1.00,0.00
122105.00,5.00,1.00,34.00,3.00,0.11,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,35.00,27.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,36.00,1.01,0.10,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,37.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,38.00,21.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,39.00,5.99,0.09,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,40.00,35.99,0.11,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,41.00,42.99,0.11,1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,42.00,15.99,0.10,-1.00,0.64,0.77,1.00,0.00
122105.00,5.00,1.00,43.00,57.99,0.10,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,44.00,55.00,0.11,1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,45.00,39.01,0.11,1.00,0.48,0.88,-1.00,0.00
122105.00,5.00,1.00,46.00,12.01,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,47.00,6.99,0.10,-1.00,0.78,0.63,-0.96,0.28
122105.00,5.00,1.00,48.00,11.01,0.09,-1.00,0.08,1.00,1.00,0.00
122105.00,5.00,1.00,49.00,24.00,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,50.00,19.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,51.00,29.01,0.10,1.00,0.50,0.87,-1.00,0.00
122105.00,5.00,1.00,52.00,32.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,53.00,41.00,0.09,1.00,0.50,0.87,0.70,0.72
122105.00,5.00,1.00,54.00,49.01,0.09,1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,55.00,39.99,0.10,1.00,0.52,0.86,0.70,0.72
122105.00,5.00,1.00,56.00,36.99,0.09,1.00,0.48,0.88,0.26,0.97
122105.00,5.00,1.00,57.00,30.03,0.10,-1.00,0.48,0.88,1.00,0.00
122105.00,5.00,1.00,58.00,23.01,0.09,-1.00,0.78,0.63,1.00,0.00
122105.00,5.00,1.00,59.00,20.01,0.09,-1.00,0.78,0.63,-1.00,0.00
122105.00,5.00,1.00,60.00,51.99,0.09,1.00,0.16,0.99,1.00,0.00
122106.00,1.00,1.00,1.00,23.00,0.11,-1.00,0.78,0.63,1.00,0.00
122106.00,1.00,1.00,2.00,26.98,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,3.00,40.00,0.11,1.00,0.50,0.87,0.76,0.65
122106.00,1.00,1.00,4.00,48.99,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,5.00,38.01,0.09,1.00,0.48,0.88,-1.00,0.00
122106.00,1.00,1.00,6.00,20.99,0.09,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,7.00,5.01,0.11,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,8.00,51.00,0.11,1.00,-0.02,1.00,1.00,0.00
122106.00,1.00,1.00,9.00,37.01,0.10,1.00,0.48,0.88,0.06,1.00
122106.00,1.00,1.00,10.00,24.00,0.09,1.00,0.50,0.87,1.00,0.00
122106.00,1.00,1.00,11.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,12.00,17.00,0.11,-1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,13.00,24.99,0.10,1.00,0.78,0.63,-0.96,0.28
122106.00,1.00,1.00,14.00,33.00,0.10,-1.00,0.76,0.65,-0.96,0.28
122106.00,1.00,1.00,15.00,56.00,0.10,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,16.00,41.01,0.08,1.00,0.56,0.83,0.78,0.63
122106.00,1.00,1.00,17.00,32.02,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,18.00,47.00,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,19.00,22.01,0.10,1.00,0.78,0.63,-0.42,0.91
122106.00,1.00,1.00,20.00,19.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,21.00,52.99,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,22.00,14.00,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,23.00,8.00,0.10,-1.00,0.72,0.70,1.00,0.00
122106.00,1.00,1.00,24.00,18.00,0.09,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,25.00,54.00,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,26.00,18.99,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,27.00,3.00,0.11,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,28.00,39.01,0.10,-1.00,0.48,0.88,-0.98,0.20
122106.00,1.00,1.00,29.00,36.00,0.09,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,30.00,29.98,0.12,-1.00,0.48,0.88,0.98,0.20
122106.00,1.00,1.00,31.00,11.00,0.10,-1.00,0.18,0.99,1.00,0.00
122106.00,1.00,1.00,32.00,35.01,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,33.00,7.01,0.10,-1.00,0.78,0.63,-0.92,0.39
122106.00,1.00,1.00,34.00,46.00,0.09,-1.00,0.50,0.87,0.28,0.96
122106.00,1.00,1.00,35.00,16.00,0.09,1.00,0.62,0.79,1.00,0.00
122106.00,1.00,1.00,36.00,10.01,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,37.00,15.01,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,38.00,31.00,0.10,-1.00,0.48,0.88,-0.18,0.99
122106.00,1.00,1.00,39.00,57.00,0.09,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,40.00,4.02,0.10,1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,41.00,58.02,0.10,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,42.00,48.00,0.09,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,43.00,25.99,0.11,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,44.00,59.01,0.10,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,45.00,50.00,0.11,1.00,0.04,1.00,1.00,0.00
122106.00,1.00,1.00,46.00,34.00,0.09,1.00,0.78,0.63,-0.38,0.93
122106.00,1.00,1.00,47.00,43.99,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,48.00,43.00,0.11,1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,49.00,0.99,0.11,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,50.00,1.99,0.11,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,51.00,59.99,0.10,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,52.00,11.98,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,1.00,1.00,53.00,27.98,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,54.00,5.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122106.00,1.00,1.00,55.00,44.99,0.09,-1.00,0.62,0.79,0.98,0.20
122106.00,1.00,1.00,56.00,42.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,57.00,29.00,0.09,-1.00,0.48,0.88,-0.98,0.20
122106.00,1.00,1.00,58.00,55.01,0.11,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,59.00,9.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,1.00,1.00,60.00,52.00,0.09,1.00,0.26,0.97,1.00,0.00
122106.00,5.00,1.00,1.00,60.01,0.10,-1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,2.00,41.00,0.09,-1.00,0.52,0.86,0.78,0.63
122106.00,5.00,1.00,3.00,22.98,0.09,-1.00,0.78,0.63,1.00,0.00
122106.00,5.00,1.00,4.00,14.01,0.11,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,5.00,13.00,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,6.00,46.00,0.10,1.00,0.48,0.88,0.34,0.95
122106.00,5.00,1.00,7.00,49.00,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,8.00,25.99,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,9.00,58.01,0.09,1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,10.00,54.02,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,11.00,52.00,0.09,1.00,0.20,0.98,1.00,0.00
122106.00,5.00,1.00,12.00,37.00,0.10,-1.00,0.48,0.88,0.12,1.00
122106.00,5.00,1.00,13.00,11.98,0.09,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,14.00,43.00,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,15.00,43.99,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,16.00,9.00,0.11,-1.00,0.78,0.63,-0.98,0.20
122106.00,5.00,1.00,17.00,4.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,18.00,8.00,0.10,-1.00,0.76,0.65,1.00,0.00
122106.00,5.00,1.00,19.00,0.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,20.00,38.00,0.10,1.00,0.48,0.88,-1.00,0.00
122106.00,5.00,1.00,21.00,2.01,0.09,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,22.00,24.99,0.11,-1.00,0.78,0.63,-0.94,0.34
122106.00,5.00,1.00,23.00,36.00,0.10,-1.00,0.50,0.87,1.00,0.00
122106.00,5.00,1.00,24.00,55.98,0.10,1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,25.00,54.99,0.09,1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,26.00,40.00,0.10,-1.00,0.50,0.87,0.74,0.68
122106.00,5.00,1.00,27.00,31.00,0.10,1.00,0.48,0.88,-0.16,0.99
122106.00,5.00,1.00,28.00,7.01,0.10,-1.00,0.78,0.63,-0.94,0.34
122106.00,5.00,1.00,29.00,10.00,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,30.00,28.99,0.09,-1.00,0.50,0.87,-1.00,0.00
122106.00,5.00,1.00,31.00,58.99,0.10,1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,32.00,51.00,0.09,-1.00,-0.02,1.00,1.00,0.00
122106.00,5.00,1.00,33.00,18.99,0.09,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,34.00,53.00,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,35.00,28.01,0.11,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,36.00,5.00,0.08,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,37.00,27.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,38.00,17.00,0.10,1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,39.00,11.02,0.10,-1.00,0.20,0.98,1.00,0.00
122106.00,5.00,1.00,40.00,32.00,0.09,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,41.00,22.00,0.08,-1.00,0.78,0.63,-0.44,0.90
122106.00,5.00,1.00,42.00,45.00,0.11,1.00,0.52,0.86,0.84,0.55
122106.00,5.00,1.00,43.00,57.00,0.11,1.00,0.74,0.68,-1.00,0.00
122106.00,5.00,1.00,44.00,18.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,45.00,42.01,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,46.00,30.01,0.09,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,47.00,35.01,0.11,1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,48.00,47.00,0.10,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,49.00,33.99,0.10,1.00,0.78,0.63,-0.34,0.95
122106.00,5.00,1.00,50.00,39.01,0.10,1.00,0.48,0.88,-1.00,0.00
122106.00,5.00,1.00,51.00,48.00,0.11,-1.00,0.48,0.88,1.00,0.00
122106.00,5.00,1.00,52.00,21.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,53.00,33.00,0.11,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,54.00,24.00,0.10,-1.00,0.50,0.87,0.94,0.34
122106.00,5.00,1.00,55.00,3.00,0.10,1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,56.00,16.00,0.12,1.00,0.56,0.83,1.00,0.00
122106.00,5.00,1.00,57.00,49.99,0.10,-1.00,-0.02,1.00,1.00,0.00
122106.00,5.00,1.00,58.00,5.99,0.11,-1.00,0.76,0.65,-1.00,0.00
122106.00,5.00,1.00,59.00,20.01,0.10,1.00,0.78,0.63,-1.00,0.00
122106.00,5.00,1.00,60.00,14.99,0.09,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,1.00,50.02,0.10,1.00,0.00,1.01,1.00,0.00
122107.00,1.00,1.00,2.00,52.00,0.09,1.00,0.12,1.00,1.00,0.00
122107.00,1.00,1.00,3.00,55.98,0.10,1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,4.00,30.99,0.12,-1.00,0.48,0.88,-0.08,1.00
122107.00,1.00,1.00,5.00,34.01,0.11,-1.00,0.78,0.63,-0.40,0.92
122107.00,1.00,1.00,6.00,12.99,0.10,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,7.00,33.00,0.09,-1.00,0.78,0.63,-0.98,0.20
122107.00,1.00,1.00,8.00,18.00,0.11,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,9.00,27.99,0.11,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,10.00,54.00,0.10,1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,11.00,9.99,0.10,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,12.00,4.99,0.10,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,13.00,47.00,0.11,1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,14.00,1.98,0.10,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,15.00,6.01,0.11,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,16.00,46.02,0.10,1.00,0.48,0.88,0.48,0.88
122107.00,1.00,1.00,17.00,1.00,0.11,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,18.00,49.00,0.09,1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,19.00,32.01,0.10,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,20.00,38.00,0.11,-1.00,0.48,0.88,-1.00,0.00
122107.00,1.00,1.00,21.00,8.00,0.10,-1.00,0.78,0.63,1.00,0.00
122107.00,1.00,1.00,22.00,21.01,0.09,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,23.00,16.00,0.10,-1.00,0.62,0.79,1.00,0.00
122107.00,1.00,1.00,24.00,14.99,0.12,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,25.00,29.02,0.09,-1.00,0.50,0.87,-0.98,0.20
122107.00,1.00,1.00,26.00,4.00,0.10,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,27.00,26.00,0.11,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,28.00,37.00,0.09,1.00,0.48,0.88,0.02,1.00
122107.00,1.00,1.00,29.00,20.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,30.00,7.02,0.09,-1.00,0.78,0.63,-0.96,0.28
122107.00,1.00,1.00,31.00,2.99,0.09,-1.00,0.76,0.65,-1.00,0.00
122107.00,1.00,1.00,32.00,23.00,0.10,-1.00,0.78,0.63,1.00,0.00
122107.00,1.00,1.00,33.00,23.99,0.10,-1.00,0.50,0.87,0.98,0.20
122107.00,1.00,1.00,34.00,19.00,0.10,-1.00,0.78,0.63,-1.00,0.00
122107.00,1.00,1.00,35.00,51.01,0.10,1.00,-0.02,1.00,1.00,0.00
122107.00,1.00,1.00,36.00,47.99,0.10,1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,37.00,56.99,0.10,1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,38.00,59.99,0.09,1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,39.00,14.00,0.10,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,40.00,12.00,0.10,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,41.00,29.97,0.10,-1.00,0.48,0.88,1.00,0.00
122107.00,1.00,1.00,42.00,22.02,0.10,-1.00,0.78,0.63,-0.50,0.87
122107.00,1.00,1.00,43.00,59.00,0.09,1.00,0.74,0.68,-1.00,0.00
122107.00,1.00,1.00,44.00,43.00,0.09,-1.00,0.78,0.63,-1.00,0.00
