subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-3777.05851,LL_sd_398.66396,NO_FORGET_LL_-3329.67226,LL_sd_1.36746
122105.00,1.00,1.00,32.00,18.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,33.00,38.99,0.09,1.00,0.54,0.85,-0.98,0.20
122105.00,1.00,1.00,34.00,46.01,0.10,1.00,0.54,0.85,0.30,0.96
122105.00,1.00,1.00,35.00,25.00,0.09,1.00,0.72,0.70,-0.98,0.20
122105.00,1.00,1.00,36.00,30.99,0.12,1.00,0.54,0.85,-0.02,1.00
122105.00,1.00,1.00,37.00,43.00,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,38.00,24.01,0.09,1.00,0.58,0.82,0.96,0.28
122105.00,1.00,1.00,39.00,48.01,0.12,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,40.00,54.01,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,41.00,3.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,42.00,19.98,0.08,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,43.00,23.01,0.10,1.00,0.72,0.70,1.00,0.00
122105.00,1.00,1.00,44.00,8.01,0.10,1.00,0.68,0.74,1.00,0.00
122105.00,1.00,1.00,45.00,28.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,46.00,28.98,0.08,1.00,0.54,0.85,-1.00,0.00
122105.00,1.00,1.00,47.00,26.01,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.10,1.00,0.72,0.70,-0.50,0.87
122105.00,1.00,1.00,49.00,52.00,0.09,1.00,0.22,0.98,1.00,0.00
122105.00,1.00,1.00,50.00,17.01,0.11,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,51.00,11.98,0.10,1.00,0.56,0.83,1.00,0.00
122105.00,1.00,1.00,52.00,53.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,53.00,34.99,0.11,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,54.00,33.97,0.10,1.00,0.72,0.70,-0.46,0.89
122105.00,1.00,1.00,55.00,56.99,0.09,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,56.00,11.02,0.10,-1.00,0.26,0.97,1.00,0.00
122105.00,1.00,1.00,57.00,55.00,0.10,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,58.00,5.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,59.00,47.00,0.09,1.00,0.54,0.85,1.00,0.00
122105.00,1.00,1.00,60.00,32.00,0.11,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,1.00,56.00,0.10,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,2.00,10.01,0.11,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,3.00,56.99,0.09,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,4.00,34.01,0.10,-1.00,0.72,0.70,-0.30,0.96
122105.00,5.00,1.00,5.00,5.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,6.00,43.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,7.00,21.99,0.09,-1.00,0.72,0.70,-0.42,0.91
122105.00,5.00,1.00,8.00,38.01,0.11,1.00,0.54,0.85,-1.00,0.00
122105.00,5.00,1.00,9.00,53.99,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,10.00,14.99,0.10,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,11.00,42.01,0.10,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,12.00,59.01,0.11,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,13.00,44.99,0.10,1.00,0.54,0.85,0.94,0.34
122105.00,5.00,1.00,14.00,46.01,0.09,1.00,0.54,0.85,0.44,0.90
122105.00,5.00,1.00,15.00,26.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,16.00,33.01,0.10,-1.00,0.72,0.70,-0.98,0.20
122105.00,5.00,1.00,17.00,53.02,0.12,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,18.00,14.01,0.09,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,19.00,1.99,0.11,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,20.00,8.01,0.10,-1.00,0.66,0.76,1.00,0.00
122105.00,5.00,1.00,21.00,9.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,22.00,27.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,23.00,47.00,0.10,1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,24.00,4.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,25.00,31.02,0.11,-1.00,0.54,0.85,-0.20,0.98
122105.00,5.00,1.00,26.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,27.00,48.00,0.11,1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,28.00,17.00,0.11,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,29.00,51.00,0.09,1.00,0.06,1.00,1.00,0.00
122105.00,5.00,1.00,30.00,60.01,0.10,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,31.00,25.00,0.10,-1.00,0.72,0.70,-0.92,0.39
122105.00,5.00,1.00,32.00,35.02,0.09,1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,33.00,50.01,0.11,1.00,0.10,1.00,1.00,0.00
122105.00,5.00,1.00,34.00,3.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,35.00,27.98,0.09,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,36.00,1.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,37.00,13.00,0.09,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,38.00,20.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,39.00,6.01,0.11,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,40.00,35.99,0.10,-1.00,0.56,0.83,1.00,0.00
122105.00,5.00,1.00,41.00,43.00,0.09,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,42.00,15.99,0.11,-1.00,0.56,0.83,1.00,0.00
122105.00,5.00,1.00,43.00,58.00,0.09,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,44.00,55.00,0.09,1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,45.00,39.01,0.11,1.00,0.54,0.85,-1.00,0.00
122105.00,5.00,1.00,46.00,11.99,0.11,-1.00,0.56,0.83,1.00,0.00
122105.00,5.00,1.00,47.00,7.01,0.09,-1.00,0.72,0.70,-0.92,0.39
122105.00,5.00,1.00,48.00,11.00,0.09,-1.00,0.16,0.99,1.00,0.00
122105.00,5.00,1.00,49.00,24.02,0.11,-1.00,0.54,0.85,0.96,0.28
122105.00,5.00,1.00,50.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,51.00,29.00,0.08,1.00,0.54,0.85,-1.00,0.00
122105.00,5.00,1.00,52.00,32.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,53.00,41.01,0.11,1.00,0.58,0.82,0.64,0.77
122105.00,5.00,1.00,54.00,49.00,0.10,1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,55.00,40.01,0.10,1.00,0.54,0.85,0.92,0.39
122105.00,5.00,1.00,56.00,36.98,0.09,1.00,0.54,0.85,0.34,0.95
122105.00,5.00,1.00,57.00,30.00,0.11,-1.00,0.54,0.85,1.00,0.00
122105.00,5.00,1.00,58.00,22.98,0.11,-1.00,0.72,0.70,1.00,0.00
122105.00,5.00,1.00,59.00,20.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,60.00,52.00,0.10,1.00,0.32,0.95,1.00,0.00
122106.00,1.00,1.00,1.00,23.00,0.10,-1.00,0.72,0.70,1.00,0.00
122106.00,1.00,1.00,2.00,27.02,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,3.00,40.00,0.11,1.00,0.56,0.83,0.76,0.65
122106.00,1.00,1.00,4.00,49.00,0.11,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,5.00,38.00,0.10,1.00,0.54,0.85,-1.00,0.00
122106.00,1.00,1.00,6.00,21.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,7.00,5.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,8.00,51.00,0.10,1.00,0.06,1.00,1.00,0.00
122106.00,1.00,1.00,9.00,37.00,0.11,1.00,0.54,0.85,0.34,0.95
122106.00,1.00,1.00,10.00,24.01,0.10,1.00,0.56,0.83,0.96,0.28
122106.00,1.00,1.00,11.00,12.99,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,12.00,16.99,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,13.00,25.00,0.11,1.00,0.72,0.70,-0.94,0.34
122106.00,1.00,1.00,14.00,33.01,0.10,-1.00,0.72,0.70,-0.98,0.20
122106.00,1.00,1.00,15.00,56.00,0.10,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,16.00,41.00,0.09,1.00,0.56,0.83,0.78,0.63
122106.00,1.00,1.00,17.00,32.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,18.00,47.01,0.11,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,19.00,22.00,0.10,1.00,0.72,0.70,-0.52,0.86
122106.00,1.00,1.00,20.00,20.01,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,21.00,53.00,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,22.00,14.00,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,23.00,8.00,0.11,-1.00,0.70,0.72,1.00,0.00
122106.00,1.00,1.00,24.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,25.00,54.00,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,26.00,19.00,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,27.00,3.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,28.00,39.01,0.10,-1.00,0.54,0.85,-1.00,0.00
122106.00,1.00,1.00,29.00,36.01,0.10,1.00,0.56,0.83,1.00,0.00
122106.00,1.00,1.00,30.00,30.01,0.09,-1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,31.00,10.99,0.10,-1.00,0.18,0.99,1.00,0.00
122106.00,1.00,1.00,32.00,35.00,0.11,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,33.00,6.99,0.10,-1.00,0.72,0.70,-0.92,0.39
122106.00,1.00,1.00,34.00,45.99,0.09,-1.00,0.54,0.85,0.42,0.91
122106.00,1.00,1.00,35.00,16.01,0.10,1.00,0.56,0.83,1.00,0.00
122106.00,1.00,1.00,36.00,10.00,0.10,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,37.00,15.02,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,38.00,31.00,0.09,-1.00,0.54,0.85,-0.16,0.99
122106.00,1.00,1.00,39.00,57.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,40.00,4.01,0.11,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,41.00,57.99,0.09,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,42.00,48.02,0.11,1.00,0.54,0.85,1.00,0.00
122106.00,1.00,1.00,43.00,26.02,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,44.00,59.00,0.10,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,45.00,50.01,0.10,1.00,0.10,1.00,1.00,0.00
122106.00,1.00,1.00,46.00,34.00,0.10,1.00,0.72,0.70,-0.42,0.91
122106.00,1.00,1.00,47.00,44.01,0.09,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,48.00,42.99,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,49.00,1.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,50.00,2.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,51.00,60.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,52.00,12.00,0.10,1.00,0.56,0.83,1.00,0.00
122106.00,1.00,1.00,53.00,27.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,54.00,5.98,0.11,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,55.00,44.99,0.09,-1.00,0.56,0.83,0.92,0.39
122106.00,1.00,1.00,56.00,42.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,57.00,29.00,0.10,-1.00,0.54,0.85,-1.00,0.00
122106.00,1.00,1.00,58.00,55.00,0.10,1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,59.00,9.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,60.00,51.99,0.10,1.00,0.26,0.97,1.00,0.00
122106.00,5.00,1.00,1.00,60.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,2.00,40.99,0.09,-1.00,0.56,0.83,0.72,0.70
122106.00,5.00,1.00,3.00,22.99,0.09,-1.00,0.72,0.70,1.00,0.00
122106.00,5.00,1.00,4.00,13.98,0.08,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,5.00,12.99,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,6.00,45.99,0.09,1.00,0.56,0.83,0.38,0.93
122106.00,5.00,1.00,7.00,49.01,0.09,1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,8.00,26.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,9.00,58.02,0.10,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,10.00,54.00,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,11.00,52.00,0.10,1.00,0.22,0.98,1.00,0.00
122106.00,5.00,1.00,12.00,37.00,0.09,-1.00,0.54,0.85,0.34,0.95
122106.00,5.00,1.00,13.00,11.99,0.10,-1.00,0.56,0.83,1.00,0.00
122106.00,5.00,1.00,14.00,42.99,0.09,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,15.00,43.98,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,16.00,8.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,17.00,4.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,18.00,7.98,0.10,-1.00,0.68,0.74,1.00,0.00
122106.00,5.00,1.00,19.00,1.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,20.00,37.99,0.10,1.00,0.54,0.85,-1.00,0.00
122106.00,5.00,1.00,21.00,2.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,22.00,25.00,0.11,-1.00,0.72,0.70,-0.98,0.20
122106.00,5.00,1.00,23.00,36.00,0.10,-1.00,0.56,0.83,1.00,0.00
122106.00,5.00,1.00,24.00,56.00,0.09,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,25.00,54.99,0.10,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,26.00,40.02,0.09,-1.00,0.56,0.83,0.82,0.58
122106.00,5.00,1.00,27.00,31.00,0.10,1.00,0.54,0.85,-0.04,1.00
122106.00,5.00,1.00,28.00,7.00,0.09,-1.00,0.72,0.70,-0.96,0.28
122106.00,5.00,1.00,29.00,10.01,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,30.00,29.01,0.10,-1.00,0.54,0.85,-1.00,0.00
122106.00,5.00,1.00,31.00,58.99,0.11,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,32.00,51.00,0.11,-1.00,0.06,1.00,1.00,0.00
122106.00,5.00,1.00,33.00,19.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,34.00,53.00,0.11,1.00,0.70,0.72,-1.00,0.00
122106.00,5.00,1.00,35.00,28.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,36.00,4.97,0.11,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,37.00,27.01,0.11,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,38.00,17.00,0.09,1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,39.00,11.00,0.10,-1.00,0.12,1.00,1.00,0.00
122106.00,5.00,1.00,40.00,32.00,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,41.00,22.00,0.10,-1.00,0.72,0.70,-0.52,0.86
122106.00,5.00,1.00,42.00,45.01,0.10,1.00,0.58,0.82,0.98,0.20
122106.00,5.00,1.00,43.00,56.98,0.09,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,44.00,18.00,0.10,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,45.00,42.01,0.09,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,46.00,29.99,0.11,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,47.00,34.98,0.10,1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,48.00,47.00,0.09,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,49.00,34.01,0.10,1.00,0.72,0.70,-0.20,0.98
122106.00,5.00,1.00,50.00,39.00,0.09,1.00,0.54,0.85,-1.00,0.00
122106.00,5.00,1.00,51.00,48.00,0.10,-1.00,0.54,0.85,1.00,0.00
122106.00,5.00,1.00,52.00,21.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,53.00,33.01,0.10,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,54.00,24.00,0.10,-1.00,0.54,0.85,0.98,0.20
122106.00,5.00,1.00,55.00,3.00,0.11,1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,56.00,16.02,0.09,1.00,0.56,0.83,1.00,0.00
122106.00,5.00,1.00,57.00,50.00,0.11,-1.00,0.06,1.00,1.00,0.00
122106.00,5.00,1.00,58.00,5.99,0.10,-1.00,0.62,0.79,-1.00,0.00
122106.00,5.00,1.00,59.00,19.99,0.11,1.00,0.72,0.70,-1.00,0.00
122106.00,5.00,1.00,60.00,14.99,0.09,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,1.00,49.99,0.10,1.00,0.12,1.00,1.00,0.00
122107.00,1.00,1.00,2.00,52.00,0.10,1.00,0.24,0.98,1.00,0.00
122107.00,1.00,1.00,3.00,56.00,0.10,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,4.00,31.00,0.10,-1.00,0.54,0.85,-0.14,1.00
122107.00,1.00,1.00,5.00,33.99,0.11,-1.00,0.72,0.70,-0.40,0.92
122107.00,1.00,1.00,6.00,13.01,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,7.00,33.01,0.11,-1.00,0.72,0.70,-0.98,0.20
122107.00,1.00,1.00,8.00,17.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,9.00,27.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,10.00,54.01,0.11,1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,11.00,10.01,0.11,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,12.00,5.00,0.11,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,13.00,47.01,0.09,1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,14.00,2.02,0.09,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,15.00,6.00,0.10,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,16.00,46.00,0.11,1.00,0.54,0.85,0.38,0.93
122107.00,1.00,1.00,17.00,1.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,18.00,48.99,0.10,1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,19.00,31.99,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,20.00,38.02,0.11,-1.00,0.54,0.85,-1.00,0.00
122107.00,1.00,1.00,21.00,7.99,0.09,-1.00,0.70,0.72,1.00,0.00
122107.00,1.00,1.00,22.00,21.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,23.00,16.00,0.11,-1.00,0.56,0.83,1.00,0.00
122107.00,1.00,1.00,24.00,15.00,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,25.00,29.00,0.10,-1.00,0.54,0.85,-0.98,0.20
122107.00,1.00,1.00,26.00,4.01,0.10,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,27.00,26.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,28.00,36.98,0.10,1.00,0.54,0.85,0.38,0.93
122107.00,1.00,1.00,29.00,20.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,30.00,7.01,0.10,-1.00,0.72,0.70,-0.88,0.48
122107.00,1.00,1.00,31.00,2.99,0.11,-1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,32.00,22.99,0.10,-1.00,0.72,0.70,1.00,0.00
122107.00,1.00,1.00,33.00,24.01,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,34.00,18.99,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,35.00,50.98,0.10,1.00,0.06,1.00,1.00,0.00
122107.00,1.00,1.00,36.00,47.99,0.09,1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,37.00,56.99,0.10,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,38.00,59.99,0.10,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,39.00,13.99,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,40.00,12.00,0.10,-1.00,0.56,0.83,1.00,0.00
122107.00,1.00,1.00,41.00,30.01,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,42.00,22.00,0.10,-1.00,0.72,0.70,-0.54,0.85
122107.00,1.00,1.00,43.00,59.02,0.10,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,44.00,43.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,45.00,27.01,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,46.00,8.98,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,47.00,40.99,0.09,1.00,0.58,0.82,0.78,0.63
122107.00,1.00,1.00,48.00,40.00,0.09,1.00,0.54,0.85,0.82,0.58
122107.00,1.00,1.00,49.00,57.98,0.08,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,50.00,34.99,0.11,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,51.00,36.01,0.09,-1.00,0.56,0.83,1.00,0.00
122107.00,1.00,1.00,52.00,42.03,0.10,1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,53.00,43.99,0.10,1.00,0.72,0.70,-1.00,0.00
122107.00,1.00,1.00,54.00,55.01,0.10,1.00,0.62,0.79,-1.00,0.00
122107.00,1.00,1.00,55.00,16.99,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,1.00,1.00,56.00,25.02,0.10,-1.00,0.72,0.70,-0.98,0.20
122107.00,1.00,1.00,57.00,39.00,0.10,1.00,0.54,0.85,-1.00,0.00
122107.00,1.00,1.00,58.00,45.00,0.09,1.00,0.58,0.82,0.94,0.34
122107.00,1.00,1.00,59.00,11.00,0.10,-1.00,0.24,0.98,1.00,0.00
122107.00,1.00,1.00,60.00,52.99,0.11,1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,1.00,1.01,0.09,-1.00,0.62,0.79,-1.00,0.00
122107.00,5.00,1.00,2.00,12.99,0.11,-1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,3.00,31.01,0.09,1.00,0.54,0.85,-0.18,0.99
122107.00,5.00,1.00,4.00,56.02,0.11,1.00,0.62,0.79,-1.00,0.00
122107.00,5.00,1.00,5.00,41.99,0.11,1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,6.00,16.98,0.10,-1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,7.00,24.99,0.10,-1.00,0.72,0.70,-0.96,0.28
122107.00,5.00,1.00,8.00,10.01,0.12,-1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,9.00,35.98,0.10,1.00,0.56,0.83,1.00,0.00
122107.00,5.00,1.00,10.00,46.99,0.10,1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,11.00,48.01,0.10,1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,12.00,50.99,0.11,1.00,0.06,1.00,1.00,0.00
122107.00,5.00,1.00,13.00,38.99,0.11,1.00,0.54,0.85,-1.00,0.00
122107.00,5.00,1.00,14.00,8.00,0.10,-1.00,0.68,0.74,1.00,0.00
122107.00,5.00,1.00,15.00,37.00,0.09,1.00,0.54,0.85,0.30,0.96
122107.00,5.00,1.00,16.00,33.99,0.09,1.00,0.72,0.70,-0.48,0.88
122107.00,5.00,1.00,17.00,43.99,0.09,1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,18.00,4.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122107.00,5.00,1.00,19.00,16.01,0.10,-1.00,0.58,0.82,1.00,0.00
122107.00,5.00,1.00,20.00,51.99,0.10,1.00,0.22,0.98,1.00,0.00
122107.00,5.00,1.00,21.00,21.02,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,22.00,52.99,0.09,1.00,0.70,0.72,-1.00,0.00
122107.00,5.00,1.00,23.00,45.98,0.10,1.00,0.54,0.85,0.16,0.99
122107.00,5.00,1.00,24.00,3.00,0.09,-1.00,0.62,0.79,-1.00,0.00
122107.00,5.00,1.00,25.00,19.99,0.10,-1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,26.00,38.01,0.09,1.00,0.54,0.85,-1.00,0.00
122107.00,5.00,1.00,27.00,9.02,0.10,-1.00,0.72,0.70,-0.98,0.20
122107.00,5.00,1.00,28.00,49.01,0.10,1.00,0.54,0.85,1.00,0.00
122107.00,5.00,1.00,29.00,27.00,0.11,-1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,30.00,28.00,0.09,-1.00,0.72,0.70,-1.00,0.00
122107.00,5.00,1.00,31.00,55.00,0.11,1.00,0.62,0.79,-1.00,0.00
122107.00,5.00,1.00,32.00,22.99,0.09,-1.00,0.72,0.70,1.00,0.00
