subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,LL_-4806.92332,LL_sd_2551.58975
122102.00,5.00,1.00,16.00,8.00,0.10,-1.00,0.75,0.66
122102.00,5.00,1.00,17.00,40.99,0.10,1.00,-0.51,0.86
122102.00,5.00,1.00,18.00,22.00,0.10,1.00,0.72,0.69
122102.00,5.00,1.00,19.00,9.00,0.10,1.00,0.75,0.66
122102.00,5.00,1.00,20.00,37.00,0.10,-1.00,-0.07,1.00
122102.00,5.00,1.00,21.00,47.00,0.10,1.00,-0.54,0.84
122102.00,5.00,1.00,22.00,42.01,0.10,-1.00,-0.51,0.86
122102.00,5.00,1.00,23.00,43.00,0.10,-1.00,-0.54,0.84
122102.00,5.00,1.00,24.00,5.01,0.10,-1.00,0.77,0.63
122102.00,5.00,1.00,25.00,20.00,0.10,1.00,0.75,0.66
122102.00,5.00,1.00,26.00,33.00,0.10,1.00,0.50,0.87
122102.00,5.00,1.00,27.00,58.00,0.10,1.00,-0.53,0.85
122102.00,5.00,1.00,28.00,44.00,0.10,-1.00,-0.54,0.84
122102.00,5.00,1.00,29.00,30.00,0.10,1.00,0.50,0.87
122102.00,5.00,1.00,30.00,28.00,0.10,1.00,0.75,0.66
122102.00,5.00,1.00,31.00,52.00,0.10,1.00,-0.54,0.84
122102.00,5.00,1.00,32.00,27.00,0.10,-1.00,0.75,0.66
122102.00,5.00,1.00,33.00,6.00,0.10,-1.00,0.77,0.64
122102.00,5.00,1.00,34.00,60.00,0.10,1.00,-0.53,0.85
122102.00,5.00,1.00,35.00,10.00,0.10,-1.00,0.72,0.70
122102.00,5.00,1.00,36.00,45.00,0.10,1.00,-0.54,0.84
122102.00,5.00,1.00,37.00,24.00,0.10,-1.00,0.72,0.69
122102.00,5.00,1.00,38.00,18.00,0.10,1.00,0.79,0.61
122102.00,5.00,1.00,39.00,7.00,0.10,-1.00,0.75,0.66
122102.00,5.00,1.00,40.00,15.01,0.10,1.00,0.67,0.74
122102.00,5.00,1.00,41.00,26.00,0.10,-1.00,0.74,0.67
122102.00,5.00,1.00,42.00,34.00,0.10,1.00,0.01,1.00
122102.00,5.00,1.00,43.00,25.01,0.10,-1.00,0.72,0.69
122102.00,5.00,1.00,44.00,36.00,0.10,1.00,-0.02,1.00
122102.00,5.00,1.00,45.00,17.00,0.10,1.00,0.70,0.71
122102.00,5.00,1.00,46.00,57.00,0.10,-1.00,-0.53,0.85
122102.00,5.00,1.00,47.00,53.00,0.10,1.00,-0.54,0.84
122102.00,5.00,1.00,48.00,38.00,0.10,-1.00,-0.16,0.99
122102.00,5.00,1.00,49.00,39.00,0.10,-1.00,-0.33,0.94
122102.00,5.00,1.00,50.00,49.00,0.10,1.00,-0.54,0.84
122102.00,5.00,1.00,51.00,55.99,0.10,1.00,-0.53,0.85
122102.00,5.00,1.00,52.00,29.00,0.10,-1.00,0.51,0.86
122102.00,5.00,1.00,53.00,3.00,0.10,-1.00,0.77,0.63
122102.00,5.00,1.00,54.00,55.00,0.10,-1.00,-0.53,0.85
122102.00,5.00,1.00,55.00,40.00,0.10,-1.00,-0.47,0.89
122102.00,5.00,1.00,56.00,32.00,0.10,1.00,0.48,0.88
122102.00,5.00,1.00,57.00,48.00,0.10,-1.00,-0.54,0.84
122102.00,5.00,1.00,58.00,13.00,0.10,-1.00,0.68,0.74
122102.00,5.00,1.00,59.00,1.00,0.10,-1.00,0.77,0.63
122102.00,5.00,1.00,60.00,50.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,1.00,31.01,0.10,-1.00,0.48,0.88
122103.00,1.00,1.00,2.00,24.00,0.10,1.00,0.72,0.69
122103.00,1.00,1.00,3.00,17.00,0.10,-1.00,0.69,0.73
122103.00,1.00,1.00,4.00,43.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,5.00,46.00,0.10,-1.00,-0.54,0.84
122103.00,1.00,1.00,6.00,27.00,0.10,1.00,0.75,0.66
122103.00,1.00,1.00,7.00,1.00,0.10,1.00,0.77,0.63
122103.00,1.00,1.00,8.00,11.00,0.10,1.00,0.68,0.73
122103.00,1.00,1.00,9.00,36.01,0.10,-1.00,-0.02,1.00
122103.00,1.00,1.00,10.00,25.00,0.11,-1.00,0.72,0.69
122103.00,1.00,1.00,11.00,42.00,0.10,-1.00,-0.51,0.86
122103.00,1.00,1.00,12.00,56.00,0.10,1.00,-0.53,0.85
122103.00,1.00,1.00,13.00,51.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,14.00,8.00,0.10,1.00,0.75,0.66
122103.00,1.00,1.00,15.00,45.00,0.10,-1.00,-0.54,0.84
122103.00,1.00,1.00,16.00,14.01,0.10,1.00,0.67,0.74
122103.00,1.00,1.00,17.00,58.00,0.10,1.00,-0.53,0.85
122103.00,1.00,1.00,18.00,34.00,0.10,-1.00,0.01,1.00
122103.00,1.00,1.00,19.00,59.00,0.10,1.00,-0.53,0.85
122103.00,1.00,1.00,20.00,9.00,0.10,1.00,0.76,0.65
122103.00,1.00,1.00,21.00,52.01,0.10,-1.00,-0.54,0.84
122103.00,1.00,1.00,22.00,33.00,0.10,1.00,0.50,0.87
122103.00,1.00,1.00,23.00,37.00,0.10,-1.00,-0.07,1.00
122103.00,1.00,1.00,24.00,60.00,0.10,1.00,-0.53,0.85
122103.00,1.00,1.00,25.00,16.00,0.10,1.00,0.68,0.73
122103.00,1.00,1.00,26.00,22.00,0.10,1.00,0.72,0.69
122103.00,1.00,1.00,27.00,38.00,0.10,1.00,-0.18,0.98
122103.00,1.00,1.00,28.00,48.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,29.00,5.00,0.10,1.00,0.77,0.63
122103.00,1.00,1.00,30.00,15.00,0.10,1.00,0.67,0.74
122103.00,1.00,1.00,31.00,54.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,32.00,18.00,0.10,-1.00,0.79,0.61
122103.00,1.00,1.00,33.00,21.00,0.10,1.00,0.73,0.69
122103.00,1.00,1.00,34.00,49.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,35.00,7.00,0.10,1.00,0.75,0.66
122103.00,1.00,1.00,36.00,47.00,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,37.00,20.00,0.10,-1.00,0.76,0.65
122103.00,1.00,1.00,38.00,29.00,0.10,1.00,0.51,0.86
122103.00,1.00,1.00,39.00,2.01,0.10,1.00,0.77,0.63
122103.00,1.00,1.00,40.00,40.00,0.10,-1.00,-0.47,0.89
122103.00,1.00,1.00,41.00,32.00,0.10,-1.00,0.48,0.88
122103.00,1.00,1.00,42.00,4.00,0.10,-1.00,0.77,0.63
122103.00,1.00,1.00,43.00,13.00,0.10,-1.00,0.68,0.74
122103.00,1.00,1.00,44.00,39.00,0.10,1.00,-0.34,0.94
122103.00,1.00,1.00,45.00,23.00,0.10,-1.00,0.72,0.69
122103.00,1.00,1.00,46.00,12.00,0.10,1.00,0.68,0.74
122103.00,1.00,1.00,47.00,41.00,0.10,1.00,-0.51,0.86
122103.00,1.00,1.00,48.00,35.01,0.10,1.00,0.01,1.00
122103.00,1.00,1.00,49.00,57.00,0.10,-1.00,-0.53,0.85
122103.00,1.00,1.00,50.00,50.01,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,51.00,19.00,0.10,-1.00,0.76,0.65
122103.00,1.00,1.00,52.00,10.00,0.10,-1.00,0.72,0.70
122103.00,1.00,1.00,53.00,30.00,0.10,-1.00,0.50,0.87
122103.00,1.00,1.00,54.00,52.99,0.10,1.00,-0.54,0.84
122103.00,1.00,1.00,55.00,55.00,0.10,-1.00,-0.53,0.85
122103.00,1.00,1.00,56.00,3.00,0.10,1.00,0.77,0.63
122103.00,1.00,1.00,57.00,6.00,0.10,-1.00,0.77,0.64
122103.00,1.00,1.00,58.00,26.00,0.10,1.00,0.74,0.67
122103.00,1.00,1.00,59.00,28.01,0.09,-1.00,0.75,0.66
122103.00,1.00,1.00,60.00,44.00,0.10,1.00,-0.54,0.84
122103.00,5.00,1.00,1.00,21.00,0.10,-1.00,0.73,0.69
122103.00,5.00,1.00,2.00,14.00,0.10,1.00,0.67,0.74
122103.00,5.00,1.00,3.00,3.00,0.11,1.00,0.77,0.63
122103.00,5.00,1.00,4.00,16.00,0.10,-1.00,0.68,0.74
122103.00,5.00,1.00,5.00,30.00,0.10,-1.00,0.50,0.87
122103.00,5.00,1.00,6.00,13.01,0.10,1.00,0.68,0.74
122103.00,5.00,1.00,7.00,24.00,0.10,-1.00,0.72,0.69
122103.00,5.00,1.00,8.00,40.00,0.10,-1.00,-0.47,0.89
122103.00,5.00,1.00,9.00,43.00,0.10,1.00,-0.54,0.84
122103.00,5.00,1.00,10.00,46.00,0.10,1.00,-0.54,0.84
122103.00,5.00,1.00,11.00,38.00,0.10,1.00,-0.16,0.99
122103.00,5.00,1.00,12.00,44.00,0.11,-1.00,-0.54,0.84
122103.00,5.00,1.00,13.00,10.00,0.10,-1.00,0.71,0.70
122103.00,5.00,1.00,14.00,60.00,0.10,-1.00,-0.53,0.85
122103.00,5.00,1.00,15.00,2.00,0.10,-1.00,0.77,0.63
122103.00,5.00,1.00,16.00,48.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,17.00,6.00,0.10,-1.00,0.77,0.64
122103.00,5.00,1.00,18.00,49.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,19.00,33.01,0.10,1.00,0.50,0.87
122103.00,5.00,1.00,20.00,23.00,0.10,-1.00,0.72,0.69
122103.00,5.00,1.00,21.00,25.00,0.10,-1.00,0.72,0.69
122103.00,5.00,1.00,22.00,54.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,23.00,51.01,0.10,1.00,-0.54,0.84
122103.00,5.00,1.00,24.00,29.00,0.10,-1.00,0.51,0.86
122103.00,5.00,1.00,25.00,11.00,0.10,-1.00,0.68,0.73
122103.00,5.00,1.00,26.00,28.00,0.10,-1.00,0.75,0.66
122103.00,5.00,1.00,27.00,35.00,0.10,1.00,0.01,1.00
122103.00,5.00,1.00,28.00,20.00,0.10,-1.00,0.75,0.66
122103.00,5.00,1.00,29.00,32.00,0.10,-1.00,0.48,0.88
122103.00,5.00,1.00,30.00,9.00,0.10,-1.00,0.75,0.66
122103.00,5.00,1.00,31.00,17.00,0.10,-1.00,0.69,0.72
122103.00,5.00,1.00,32.00,59.00,0.10,-1.00,-0.53,0.85
122103.00,5.00,1.00,33.00,15.00,0.10,-1.00,0.67,0.74
122103.00,5.00,1.00,34.00,57.00,0.10,1.00,-0.53,0.85
122103.00,5.00,1.00,35.00,31.00,0.10,-1.00,0.48,0.88
122103.00,5.00,1.00,36.00,55.00,0.10,-1.00,-0.53,0.85
122103.00,5.00,1.00,37.00,56.00,0.10,-1.00,-0.53,0.85
122103.00,5.00,1.00,38.00,12.00,0.10,1.00,0.68,0.74
122103.00,5.00,1.00,39.00,52.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,40.00,39.00,0.10,-1.00,-0.33,0.94
122103.00,5.00,1.00,41.00,42.00,0.10,1.00,-0.51,0.86
122103.00,5.00,1.00,42.00,26.00,0.11,-1.00,0.74,0.67
122103.00,5.00,1.00,43.00,36.00,0.10,-1.00,-0.02,1.00
122103.00,5.00,1.00,44.00,41.01,0.10,-1.00,-0.51,0.86
122103.00,5.00,1.00,45.00,0.99,0.10,1.00,0.77,0.63
122103.00,5.00,1.00,46.00,4.00,0.10,-1.00,0.77,0.63
122103.00,5.00,1.00,47.00,45.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,48.00,22.00,0.10,-1.00,0.72,0.69
122103.00,5.00,1.00,49.00,27.00,0.10,-1.00,0.75,0.66
122103.00,5.00,1.00,50.00,8.00,0.10,-1.00,0.75,0.66
122103.00,5.00,1.00,51.00,19.00,0.10,-1.00,0.76,0.65
122103.00,5.00,1.00,52.00,50.00,0.10,1.00,-0.54,0.84
122103.00,5.00,1.00,53.00,47.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,54.00,5.00,0.10,-1.00,0.77,0.63
122103.00,5.00,1.00,55.00,7.01,0.10,1.00,0.75,0.66
122103.00,5.00,1.00,56.00,53.00,0.10,-1.00,-0.54,0.84
122103.00,5.00,1.00,57.00,37.00,0.10,-1.00,-0.08,1.00
122103.00,5.00,1.00,58.00,18.00,0.10,-1.00,0.79,0.61
122103.00,5.00,1.00,59.00,34.00,0.10,-1.00,0.01,1.00
122103.00,5.00,1.00,60.00,58.00,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,1.00,60.00,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,2.00,51.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,3.00,27.00,0.10,1.00,0.75,0.66
122104.00,1.00,1.00,4.00,34.00,0.10,1.00,0.02,1.00
122104.00,1.00,1.00,5.00,29.00,0.10,1.00,0.51,0.86
122104.00,1.00,1.00,6.00,56.01,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,7.00,58.00,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,8.00,22.99,0.10,1.00,0.72,0.69
122104.00,1.00,1.00,9.00,45.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,10.00,35.00,0.10,1.00,0.01,1.00
122104.00,1.00,1.00,11.00,53.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,12.00,44.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,13.00,0.99,0.10,1.00,0.77,0.63
122104.00,1.00,1.00,14.00,17.00,0.10,1.00,0.69,0.72
122104.00,1.00,1.00,15.00,39.00,0.10,1.00,-0.33,0.94
122104.00,1.00,1.00,16.00,49.00,0.10,1.00,-0.54,0.84
122104.00,1.00,1.00,17.00,26.00,0.10,1.00,0.74,0.67
122104.00,1.00,1.00,18.00,10.00,0.10,1.00,0.72,0.70
122104.00,1.00,1.00,19.00,5.00,0.10,1.00,0.77,0.63
122104.00,1.00,1.00,20.00,42.01,0.10,-1.00,-0.51,0.86
122104.00,1.00,1.00,21.00,7.00,0.10,1.00,0.75,0.66
122104.00,1.00,1.00,22.00,37.00,0.10,1.00,-0.08,1.00
122104.00,1.00,1.00,23.00,2.99,0.10,1.00,0.77,0.63
122104.00,1.00,1.00,24.00,46.01,0.10,1.00,-0.54,0.84
122104.00,1.00,1.00,25.00,24.00,0.10,1.00,0.72,0.69
122104.00,1.00,1.00,26.00,2.00,0.10,1.00,0.77,0.63
122104.00,1.00,1.00,27.00,14.00,0.10,1.00,0.67,0.74
122104.00,1.00,1.00,28.00,18.00,0.10,1.00,0.79,0.61
122104.00,1.00,1.00,29.00,8.00,0.10,1.00,0.75,0.66
122104.00,1.00,1.00,30.00,40.00,0.10,-1.00,-0.47,0.89
122104.00,1.00,1.00,31.00,15.00,0.10,1.00,0.67,0.74
122104.00,1.00,1.00,32.00,22.00,0.10,1.00,0.72,0.69
122104.00,1.00,1.00,33.00,11.00,0.10,1.00,0.68,0.73
122104.00,1.00,1.00,34.00,59.00,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,35.00,6.00,0.10,1.00,0.77,0.64
122104.00,1.00,1.00,36.00,16.00,0.10,1.00,0.68,0.74
122104.00,1.00,1.00,37.00,9.00,0.10,1.00,0.75,0.66
122104.00,1.00,1.00,38.00,12.00,0.10,1.00,0.68,0.74
122104.00,1.00,1.00,39.00,30.00,0.10,1.00,0.50,0.87
122104.00,1.00,1.00,40.00,25.00,0.10,1.00,0.72,0.69
122104.00,1.00,1.00,41.00,13.01,0.10,1.00,0.68,0.74
122104.00,1.00,1.00,42.00,28.00,0.10,1.00,0.75,0.66
122104.00,1.00,1.00,43.00,52.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,44.00,57.00,0.10,-1.00,-0.53,0.85
122104.00,1.00,1.00,45.00,19.00,0.10,1.00,0.76,0.65
122104.00,1.00,1.00,46.00,54.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,47.00,43.00,0.10,1.00,-0.54,0.84
122104.00,1.00,1.00,48.00,41.00,0.10,1.00,-0.51,0.86
122104.00,1.00,1.00,49.00,50.00,0.10,1.00,-0.54,0.84
122104.00,1.00,1.00,50.00,55.00,0.10,1.00,-0.53,0.85
122104.00,1.00,1.00,51.00,33.00,0.10,1.00,0.50,0.87
122104.00,1.00,1.00,52.00,38.00,0.10,1.00,-0.18,0.98
122104.00,1.00,1.00,53.00,21.00,0.10,1.00,0.73,0.69
122104.00,1.00,1.00,54.00,30.99,0.10,1.00,0.48,0.88
122104.00,1.00,1.00,55.00,47.00,0.10,1.00,-0.54,0.84
122104.00,1.00,1.00,56.00,32.00,0.10,1.00,0.48,0.88
122104.00,1.00,1.00,57.00,36.00,0.10,1.00,-0.02,1.00
122104.00,1.00,1.00,58.00,4.00,0.10,-1.00,0.77,0.63
122104.00,1.00,1.00,59.00,48.00,0.10,-1.00,-0.54,0.84
122104.00,1.00,1.00,60.00,20.00,0.10,1.00,0.75,0.66
122104.00,5.00,1.00,1.00,54.00,0.10,1.00,-0.54,0.84
122104.00,5.00,1.00,2.00,45.00,0.10,1.00,-0.54,0.84
122104.00,5.00,1.00,3.00,33.00,0.10,1.00,0.50,0.87
122104.00,5.00,1.00,4.00,28.00,0.10,1.00,0.75,0.66
122104.00,5.00,1.00,5.00,26.99,0.10,1.00,0.75,0.66
122104.00,5.00,1.00,6.00,14.00,0.10,-1.00,0.67,0.74
122104.00,5.00,1.00,7.00,18.00,0.10,-1.00,0.79,0.61
122104.00,5.00,1.00,8.00,38.00,0.10,1.00,-0.16,0.99
122104.00,5.00,1.00,9.00,32.00,0.10,1.00,0.48,0.88
122104.00,5.00,1.00,10.00,49.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,11.00,30.00,0.10,1.00,0.50,0.87
122104.00,5.00,1.00,12.00,51.01,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,13.00,8.00,0.10,-1.00,0.75,0.66
122104.00,5.00,1.00,14.00,26.00,0.10,1.00,0.74,0.67
122104.00,5.00,1.00,15.00,31.00,0.10,1.00,0.48,0.88
122104.00,5.00,1.00,16.00,58.00,0.10,-1.00,-0.53,0.85
122104.00,5.00,1.00,17.00,16.00,0.10,1.00,0.68,0.74
122104.00,5.00,1.00,18.00,60.00,0.10,-1.00,-0.53,0.85
122104.00,5.00,1.00,19.00,20.00,0.10,1.00,0.75,0.66
122104.00,5.00,1.00,20.00,3.00,0.10,1.00,0.77,0.63
122104.00,5.00,1.00,21.00,9.00,0.10,1.00,0.75,0.66
122104.00,5.00,1.00,22.00,59.00,0.10,-1.00,-0.53,0.85
122104.00,5.00,1.00,23.00,44.00,0.10,1.00,-0.54,0.84
122104.00,5.00,1.00,24.00,24.00,0.10,1.00,0.72,0.69
122104.00,5.00,1.00,25.00,52.00,0.11,-1.00,-0.54,0.84
122104.00,5.00,1.00,26.00,57.00,0.10,-1.00,-0.53,0.85
122104.00,5.00,1.00,27.00,43.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,28.00,22.00,0.10,1.00,0.72,0.69
122104.00,5.00,1.00,29.00,35.00,0.10,1.00,0.01,1.00
122104.00,5.00,1.00,30.00,11.00,0.10,1.00,0.68,0.73
122104.00,5.00,1.00,31.00,36.00,0.10,1.00,-0.02,1.00
122104.00,5.00,1.00,32.00,21.00,0.10,-1.00,0.73,0.69
122104.00,5.00,1.00,33.00,37.00,0.10,1.00,-0.08,1.00
122104.00,5.00,1.00,34.00,29.00,0.10,1.00,0.51,0.86
122104.00,5.00,1.00,35.00,6.00,0.10,-1.00,0.77,0.64
122104.00,5.00,1.00,36.00,19.00,0.10,-1.00,0.76,0.65
122104.00,5.00,1.00,37.00,5.00,0.10,-1.00,0.77,0.63
122104.00,5.00,1.00,38.00,53.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,39.00,12.01,0.10,1.00,0.68,0.74
122104.00,5.00,1.00,40.00,7.01,0.10,-1.00,0.76,0.65
122104.00,5.00,1.00,41.00,34.00,0.10,1.00,0.01,1.00
122104.00,5.00,1.00,42.00,47.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,43.00,40.99,0.10,-1.00,-0.51,0.86
122104.00,5.00,1.00,44.00,42.00,0.10,-1.00,-0.51,0.86
122104.00,5.00,1.00,45.00,48.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,46.00,46.00,0.10,-1.00,-0.54,0.84
122104.00,5.00,1.00,47.00,25.00,0.10,1.00,0.72,0.69
122104.00,5.00,1.00,48.00,15.00,0.10,1.00,0.67,0.74
122104.00,5.00,1.00,49.00,2.00,0.10,-1.00,0.77,0.63
122104.00,5.00,1.00,50.00,40.00,0.10,-1.00,-0.47,0.89
122104.00,5.00,1.00,51.00,55.00,0.10,1.00,-0.53,0.85
122104.00,5.00,1.00,52.00,4.00,0.10,-1.00,0.77,0.63
122104.00,5.00,1.00,53.00,1.00,0.10,-1.00,0.77,0.63
122104.00,5.00,1.00,54.00,13.00,0.10,1.00,0.68,0.74
122104.00,5.00,1.00,55.00,39.00,0.10,1.00,-0.33,0.94
122104.00,5.00,1.00,56.00,56.00,0.10,-1.00,-0.53,0.85
122104.00,5.00,1.00,57.00,10.00,0.10,-1.00,0.71,0.70
122104.00,5.00,1.00,58.00,23.00,0.10,1.00,0.72,0.69
122104.00,5.00,1.00,59.00,50.00,0.10,1.00,-0.54,0.84
122104.00,5.00,1.00,60.00,17.00,0.10,1.00,0.69,0.72
122105.00,1.00,1.00,1.00,4.00,0.10,-1.00,0.77,0.63
122105.00,1.00,1.00,2.00,6.00,0.10,-1.00,0.77,0.64
122105.00,1.00,1.00,3.00,9.01,0.10,-1.00,0.76,0.65
122105.00,1.00,1.00,4.00,56.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,5.00,13.00,0.10,1.00,0.68,0.74
122105.00,1.00,1.00,6.00,45.01,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,7.00,18.00,0.10,1.00,0.79,0.61
122105.00,1.00,1.00,8.00,21.00,0.10,1.00,0.73,0.69
122105.00,1.00,1.00,9.00,36.00,0.10,1.00,-0.02,1.00
122105.00,1.00,1.00,10.00,30.00,0.10,1.00,0.50,0.87
122105.00,1.00,1.00,11.00,60.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,12.00,44.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,13.00,27.00,0.10,1.00,0.75,0.66
122105.00,1.00,1.00,14.00,51.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,15.00,16.00,0.10,1.00,0.68,0.74
122105.00,1.00,1.00,16.00,1.00,0.10,-1.00,0.77,0.63
122105.00,1.00,1.00,17.00,58.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,18.00,41.00,0.10,1.00,-0.51,0.86
122105.00,1.00,1.00,19.00,49.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,20.00,38.00,0.10,1.00,-0.17,0.99
122105.00,1.00,1.00,21.00,7.00,0.10,-1.00,0.75,0.66
122105.00,1.00,1.00,22.00,14.00,0.10,-1.00,0.67,0.74
122105.00,1.00,1.00,23.00,50.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,24.00,59.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,25.00,37.00,0.10,1.00,-0.08,1.00
122105.00,1.00,1.00,26.00,42.00,0.10,1.00,-0.51,0.86
122105.00,1.00,1.00,27.00,1.99,0.10,-1.00,0.77,0.63
122105.00,1.00,1.00,28.00,33.00,0.10,1.00,0.50,0.87
122105.00,1.00,1.00,29.00,40.00,0.10,1.00,-0.47,0.89
122105.00,1.00,1.00,30.00,10.00,0.10,-1.00,0.71,0.71
122105.00,1.00,1.00,31.00,14.99,0.10,1.00,0.67,0.74
122105.00,1.00,1.00,32.00,19.00,0.10,1.00,0.76,0.65
122105.00,1.00,1.00,33.00,39.00,0.10,1.00,-0.33,0.94
122105.00,1.00,1.00,34.00,46.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,35.00,24.99,0.10,1.00,0.72,0.69
122105.00,1.00,1.00,36.00,31.00,0.10,1.00,0.48,0.88
122105.00,1.00,1.00,37.00,43.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,38.00,24.00,0.10,1.00,0.72,0.69
122105.00,1.00,1.00,39.00,48.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,40.00,54.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,41.00,3.00,0.10,-1.00,0.77,0.63
122105.00,1.00,1.00,42.00,20.00,0.10,1.00,0.75,0.66
122105.00,1.00,1.00,43.00,23.00,0.10,1.00,0.72,0.69
122105.00,1.00,1.00,44.00,8.00,0.10,1.00,0.75,0.66
122105.00,1.00,1.00,45.00,28.00,0.10,-1.00,0.75,0.66
122105.00,1.00,1.00,46.00,29.00,0.10,1.00,0.51,0.86
122105.00,1.00,1.00,47.00,26.00,0.10,1.00,0.74,0.67
122105.00,1.00,1.00,48.00,22.01,0.10,1.00,0.72,0.69
122105.00,1.00,1.00,49.00,52.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,50.00,17.01,0.10,1.00,0.69,0.72
122105.00,1.00,1.00,51.00,12.00,0.10,1.00,0.68,0.74
122105.00,1.00,1.00,52.00,53.00,0.09,1.00,-0.54,0.84
122105.00,1.00,1.00,53.00,35.01,0.10,1.00,0.01,1.00
122105.00,1.00,1.00,54.00,34.00,0.10,1.00,0.02,1.00
122105.00,1.00,1.00,55.00,57.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,56.00,11.00,0.10,-1.00,0.68,0.73
122105.00,1.00,1.00,57.00,55.00,0.10,1.00,-0.53,0.85
122105.00,1.00,1.00,58.00,5.00,0.10,-1.00,0.77,0.63
122105.00,1.00,1.00,59.00,47.00,0.10,1.00,-0.54,0.84
122105.00,1.00,1.00,60.00,32.00,0.10,1.00,0.48,0.88
122105.00,5.00,1.00,1.00,55.99,0.10,1.00,-0.53,0.85
122105.00,5.00,1.00,2.00,10.00,0.10,-1.00,0.71,0.70
122105.00,5.00,1.00,3.00,57.00,0.10,1.00,-0.53,0.85
122105.00,5.00,1.00,4.00,34.00,0.10,-1.00,0.01,1.00
122105.00,5.00,1.00,5.00,5.00,0.10,-1.00,0.77,0.63
122105.00,5.00,1.00,6.00,44.00,0.10,1.00,-0.54,0.84
122105.00,5.00,1.00,7.00,22.00,0.10,-1.00,0.72,0.69
122105.00,5.00,1.00,8.00,38.00,0.10,1.00,-0.17,0.99
122105.00,5.00,1.00,9.00,54.00,0.10,1.00,-0.54,0.84
122105.00,5.00,1.00,10.00,15.00,0.10,-1.00,0.67,0.74
122105.00,5.00,1.00,11.00,42.00,0.10,1.00,-0.51,0.86
122105.00,5.00,1.00,12.00,59.00,0.10,1.00,-0.53,0.85
122105.00,5.00,1.00,13.00,45.00,0.10,1.00,-0.54,0.84
122105.00,5.00,1.00,14.00,46.00,0.10,1.00,-0.54,0.84
122105.00,5.00,1.00,15.00,26.00,0.10,-1.00,0.74,0.67
122105.00,5.00,1.00,16.00,33.00,0.10,-1.00,0.50,0.87
122105.00,5.00,1.00,17.00,53.00,0.10,1.00,-0.54,0.84
122105.00,5.00,1.00,18.00,14.00,0.10,-1.00,0.67,0.74
122105.00,5.00,1.00,19.00,2.00,0.10,1.00,0.77,0.63
122105.00,5.00,1.00,20.00,8.00,0.10,-1.00,0.75,0.66
122105.00,5.00,1.00,21.00,9.00,0.10,-1.00,0.75,0.66
122105.00,5.00,1.00,22.00,27.00,0.10,-1.00,0.75,0.66
122105.00,5.00,1.00,23.00,47.00,0.10,1.00,-0.54,0.84
