subj,session,feedType,trial,length_avg,length_sd,respCat,modelledCat_avg,modelledCat_sd,modelledCat_no_forget_avg,modelledCat_no_forget_sd,LL_-5531.02896,LL_sd_4250.84242,NO_FORGET_LL_-2583.93848,LL_sd_4.37241
122103.00,5.00,1.00,34.00,57.07,0.52,1.00,-0.52,0.86,1.00,0.00
122103.00,5.00,1.00,35.00,31.01,0.53,-1.00,0.36,0.94,0.54,0.85
122103.00,5.00,1.00,36.00,55.03,0.49,-1.00,-0.54,0.85,1.00,0.00
122103.00,5.00,1.00,37.00,55.97,0.52,-1.00,-0.52,0.86,1.00,0.00
122103.00,5.00,1.00,38.00,11.96,0.49,1.00,0.62,0.79,-1.00,0.00
122103.00,5.00,1.00,39.00,52.00,0.54,-1.00,-0.48,0.88,1.00,0.00
122103.00,5.00,1.00,40.00,38.98,0.53,-1.00,-0.40,0.92,1.00,0.00
122103.00,5.00,1.00,41.00,42.03,0.45,1.00,-0.44,0.90,1.00,0.00
122103.00,5.00,1.00,42.00,26.02,0.52,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,43.00,36.03,0.54,-1.00,-0.04,1.00,1.00,0.00
122103.00,5.00,1.00,44.00,41.01,0.48,-1.00,-0.44,0.90,1.00,0.00
122103.00,5.00,1.00,45.00,1.07,0.51,1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,46.00,3.98,0.51,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,47.00,44.98,0.51,-1.00,-0.48,0.88,1.00,0.00
122103.00,5.00,1.00,48.00,21.94,0.47,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,49.00,26.99,0.49,-1.00,0.68,0.74,-1.00,0.00
122103.00,5.00,1.00,50.00,7.95,0.45,-1.00,0.70,0.72,-1.00,0.00
122103.00,5.00,1.00,51.00,18.92,0.47,-1.00,0.74,0.68,-1.00,0.00
122103.00,5.00,1.00,52.00,50.02,0.53,1.00,-0.48,0.88,1.00,0.00
122103.00,5.00,1.00,53.00,47.08,0.45,-1.00,-0.48,0.88,1.00,0.00
122103.00,5.00,1.00,54.00,4.99,0.51,-1.00,0.72,0.70,-1.00,0.00
122103.00,5.00,1.00,55.00,7.09,0.47,1.00,0.76,0.65,-1.00,0.00
122103.00,5.00,1.00,56.00,53.05,0.42,-1.00,-0.48,0.88,1.00,0.00
122103.00,5.00,1.00,57.00,37.01,0.55,-1.00,-0.14,1.00,1.00,0.00
122103.00,5.00,1.00,58.00,17.98,0.50,-1.00,0.78,0.63,-1.00,0.00
122103.00,5.00,1.00,59.00,33.96,0.42,-1.00,0.08,1.00,1.00,0.00
122103.00,5.00,1.00,60.00,58.04,0.45,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,1.00,60.04,0.46,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,2.00,51.06,0.52,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,3.00,27.04,0.49,1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,4.00,34.05,0.44,1.00,0.12,1.00,1.00,0.00
122104.00,1.00,1.00,5.00,29.04,0.54,1.00,0.44,0.90,-1.00,0.00
122104.00,1.00,1.00,6.00,56.05,0.52,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,7.00,58.04,0.49,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,8.00,23.04,0.49,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,9.00,45.05,0.52,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,10.00,34.97,0.48,1.00,0.00,1.01,1.00,0.00
122104.00,1.00,1.00,11.00,53.00,0.48,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,12.00,44.03,0.51,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,13.00,0.98,0.49,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,14.00,16.96,0.52,1.00,0.76,0.65,-1.00,0.00
122104.00,1.00,1.00,15.00,38.95,0.46,1.00,-0.40,0.92,1.00,0.00
122104.00,1.00,1.00,16.00,48.96,0.47,1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,17.00,25.97,0.57,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,18.00,9.93,0.54,1.00,0.66,0.76,-1.00,0.00
122104.00,1.00,1.00,19.00,5.05,0.50,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,20.00,42.03,0.49,-1.00,-0.46,0.89,1.00,0.00
122104.00,1.00,1.00,21.00,7.01,0.53,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,22.00,37.07,0.50,1.00,-0.14,1.00,1.00,0.00
122104.00,1.00,1.00,23.00,3.05,0.52,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,24.00,45.97,0.46,1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,25.00,24.03,0.48,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,26.00,1.99,0.53,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,27.00,14.03,0.50,1.00,0.62,0.79,-1.00,0.00
122104.00,1.00,1.00,28.00,17.99,0.55,1.00,0.74,0.68,-1.00,0.00
122104.00,1.00,1.00,29.00,8.09,0.47,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,30.00,40.03,0.46,-1.00,-0.40,0.92,1.00,0.00
122104.00,1.00,1.00,31.00,15.00,0.49,1.00,0.64,0.77,-1.00,0.00
122104.00,1.00,1.00,32.00,22.09,0.52,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,33.00,11.00,0.55,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,34.00,59.03,0.52,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,35.00,5.96,0.47,1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,36.00,15.98,0.52,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,37.00,9.02,0.52,1.00,0.70,0.72,-1.00,0.00
122104.00,1.00,1.00,38.00,12.05,0.45,1.00,0.62,0.79,-1.00,0.00
122104.00,1.00,1.00,39.00,30.03,0.49,1.00,0.40,0.92,-0.68,0.74
122104.00,1.00,1.00,40.00,25.08,0.53,1.00,0.68,0.74,-1.00,0.00
122104.00,1.00,1.00,41.00,12.92,0.47,1.00,0.62,0.79,-1.00,0.00
122104.00,1.00,1.00,42.00,28.00,0.46,1.00,0.62,0.79,-1.00,0.00
122104.00,1.00,1.00,43.00,52.05,0.40,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,44.00,56.97,0.45,-1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,45.00,18.93,0.48,1.00,0.74,0.68,-1.00,0.00
122104.00,1.00,1.00,46.00,53.99,0.51,-1.00,-0.50,0.87,1.00,0.00
122104.00,1.00,1.00,47.00,42.97,0.55,1.00,-0.46,0.89,1.00,0.00
122104.00,1.00,1.00,48.00,40.93,0.53,1.00,-0.44,0.90,1.00,0.00
122104.00,1.00,1.00,49.00,50.06,0.45,1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,50.00,54.87,0.45,1.00,-0.52,0.86,1.00,0.00
122104.00,1.00,1.00,51.00,33.07,0.48,1.00,0.34,0.95,1.00,0.00
122104.00,1.00,1.00,52.00,37.94,0.46,1.00,-0.30,0.96,1.00,0.00
122104.00,1.00,1.00,53.00,20.96,0.58,1.00,0.74,0.68,-1.00,0.00
122104.00,1.00,1.00,54.00,31.01,0.48,1.00,0.36,0.94,0.64,0.77
122104.00,1.00,1.00,55.00,46.98,0.52,1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,56.00,31.99,0.49,1.00,0.36,0.94,0.98,0.20
122104.00,1.00,1.00,57.00,35.98,0.48,1.00,-0.02,1.00,1.00,0.00
122104.00,1.00,1.00,58.00,4.00,0.51,-1.00,0.72,0.70,-1.00,0.00
122104.00,1.00,1.00,59.00,48.09,0.44,-1.00,-0.48,0.88,1.00,0.00
122104.00,1.00,1.00,60.00,20.03,0.48,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,1.00,54.09,0.46,1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,2.00,45.09,0.48,1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,3.00,32.95,0.51,1.00,0.32,0.95,1.00,0.00
122104.00,5.00,1.00,4.00,28.00,0.52,1.00,0.58,0.82,-1.00,0.00
122104.00,5.00,1.00,5.00,27.05,0.47,1.00,0.66,0.76,-1.00,0.00
122104.00,5.00,1.00,6.00,14.04,0.52,-1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,7.00,18.04,0.46,-1.00,0.78,0.63,-1.00,0.00
122104.00,5.00,1.00,8.00,38.02,0.53,1.00,-0.30,0.96,1.00,0.00
122104.00,5.00,1.00,9.00,32.08,0.55,1.00,0.38,0.93,1.00,0.00
122104.00,5.00,1.00,10.00,48.93,0.51,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,11.00,30.09,0.52,1.00,0.40,0.92,-0.64,0.77
122104.00,5.00,1.00,12.00,50.96,0.53,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,13.00,8.08,0.50,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,14.00,26.00,0.54,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,15.00,30.92,0.44,1.00,0.36,0.94,0.62,0.79
122104.00,5.00,1.00,16.00,57.97,0.47,-1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,17.00,16.04,0.42,1.00,0.64,0.77,-1.00,0.00
122104.00,5.00,1.00,18.00,59.97,0.55,-1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,19.00,19.99,0.53,1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,20.00,2.98,0.54,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,21.00,9.05,0.56,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,22.00,58.98,0.49,-1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,23.00,43.99,0.45,1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,24.00,24.02,0.54,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,25.00,51.95,0.50,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,26.00,57.03,0.44,-1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,27.00,42.94,0.51,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,28.00,22.01,0.54,1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,29.00,34.96,0.51,1.00,0.00,1.01,1.00,0.00
122104.00,5.00,1.00,30.00,11.01,0.44,1.00,0.60,0.80,-1.00,0.00
122104.00,5.00,1.00,31.00,36.08,0.58,1.00,-0.04,1.00,1.00,0.00
122104.00,5.00,1.00,32.00,21.07,0.54,-1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,33.00,37.00,0.52,1.00,-0.12,1.00,1.00,0.00
122104.00,5.00,1.00,34.00,28.99,0.54,1.00,0.48,0.88,-1.00,0.00
122104.00,5.00,1.00,35.00,6.06,0.46,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,36.00,18.97,0.48,-1.00,0.74,0.68,-1.00,0.00
122104.00,5.00,1.00,37.00,4.99,0.54,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,38.00,52.95,0.54,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,39.00,11.99,0.56,1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,40.00,7.02,0.50,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,41.00,33.99,0.51,1.00,0.20,0.98,1.00,0.00
122104.00,5.00,1.00,42.00,46.99,0.46,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,43.00,41.08,0.49,-1.00,-0.44,0.90,1.00,0.00
122104.00,5.00,1.00,44.00,42.05,0.57,-1.00,-0.46,0.89,1.00,0.00
122104.00,5.00,1.00,45.00,48.02,0.49,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,46.00,46.07,0.51,-1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,47.00,25.10,0.51,1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,48.00,14.90,0.57,1.00,0.64,0.77,-1.00,0.00
122104.00,5.00,1.00,49.00,2.07,0.47,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,50.00,40.02,0.47,-1.00,-0.40,0.92,1.00,0.00
122104.00,5.00,1.00,51.00,55.09,0.49,1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,52.00,4.02,0.51,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,53.00,0.92,0.47,-1.00,0.72,0.70,-1.00,0.00
122104.00,5.00,1.00,54.00,12.95,0.54,1.00,0.62,0.79,-1.00,0.00
122104.00,5.00,1.00,55.00,38.91,0.53,1.00,-0.40,0.92,1.00,0.00
122104.00,5.00,1.00,56.00,55.92,0.53,-1.00,-0.52,0.86,1.00,0.00
122104.00,5.00,1.00,57.00,9.86,0.52,-1.00,0.68,0.74,-1.00,0.00
122104.00,5.00,1.00,58.00,23.02,0.48,1.00,0.70,0.72,-1.00,0.00
122104.00,5.00,1.00,59.00,50.01,0.51,1.00,-0.48,0.88,1.00,0.00
122104.00,5.00,1.00,60.00,16.99,0.45,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,1.00,4.03,0.52,-1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,2.00,6.02,0.51,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,3.00,8.96,0.46,-1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,4.00,55.93,0.47,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,5.00,13.05,0.47,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,6.00,45.04,0.50,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,7.00,17.93,0.50,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,8.00,21.05,0.54,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,9.00,36.02,0.53,1.00,-0.02,1.00,1.00,0.00
122105.00,1.00,1.00,10.00,29.98,0.50,1.00,0.44,0.90,-0.70,0.72
122105.00,1.00,1.00,11.00,60.03,0.46,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,12.00,44.03,0.51,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,13.00,27.01,0.46,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,14.00,50.94,0.54,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,15.00,16.01,0.48,1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,16.00,1.05,0.49,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,17.00,57.90,0.51,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,18.00,40.97,0.49,1.00,-0.44,0.90,1.00,0.00
122105.00,1.00,1.00,19.00,48.94,0.50,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,20.00,38.01,0.49,1.00,-0.28,0.96,1.00,0.00
122105.00,1.00,1.00,21.00,7.04,0.52,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,22.00,13.99,0.53,-1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,23.00,49.99,0.53,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,24.00,58.95,0.42,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,25.00,37.05,0.52,1.00,-0.18,0.99,1.00,0.00
122105.00,1.00,1.00,26.00,42.05,0.53,1.00,-0.46,0.89,1.00,0.00
122105.00,1.00,1.00,27.00,2.00,0.50,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,28.00,33.00,0.48,1.00,0.36,0.94,1.00,0.00
122105.00,1.00,1.00,29.00,39.97,0.48,1.00,-0.40,0.92,1.00,0.00
122105.00,1.00,1.00,30.00,10.02,0.49,-1.00,0.66,0.76,-1.00,0.00
122105.00,1.00,1.00,31.00,14.95,0.52,1.00,0.64,0.77,-1.00,0.00
122105.00,1.00,1.00,32.00,19.05,0.46,1.00,0.76,0.65,-1.00,0.00
122105.00,1.00,1.00,33.00,39.08,0.52,1.00,-0.40,0.92,1.00,0.00
122105.00,1.00,1.00,34.00,46.08,0.47,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,35.00,25.04,0.50,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,36.00,30.99,0.50,1.00,0.36,0.94,0.62,0.79
122105.00,1.00,1.00,37.00,43.08,0.51,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,38.00,23.99,0.47,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,39.00,47.96,0.44,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,40.00,53.94,0.49,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,41.00,3.01,0.52,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,42.00,19.99,0.54,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,43.00,23.01,0.52,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,44.00,7.99,0.47,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,45.00,27.96,0.49,-1.00,0.58,0.82,-1.00,0.00
122105.00,1.00,1.00,46.00,29.00,0.54,1.00,0.48,0.88,-1.00,0.00
122105.00,1.00,1.00,47.00,25.98,0.55,1.00,0.70,0.72,-1.00,0.00
122105.00,1.00,1.00,48.00,21.99,0.50,1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,49.00,51.99,0.49,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,50.00,16.91,0.49,1.00,0.74,0.68,-1.00,0.00
122105.00,1.00,1.00,51.00,12.05,0.47,1.00,0.62,0.79,-1.00,0.00
122105.00,1.00,1.00,52.00,53.02,0.50,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,53.00,35.00,0.48,1.00,0.02,1.00,1.00,0.00
122105.00,1.00,1.00,54.00,33.96,0.47,1.00,0.18,0.99,1.00,0.00
122105.00,1.00,1.00,55.00,57.10,0.46,1.00,-0.52,0.86,1.00,0.00
122105.00,1.00,1.00,56.00,11.04,0.45,-1.00,0.64,0.77,-1.00,0.00
122105.00,1.00,1.00,57.00,54.96,0.52,1.00,-0.50,0.87,1.00,0.00
122105.00,1.00,1.00,58.00,5.07,0.44,-1.00,0.72,0.70,-1.00,0.00
122105.00,1.00,1.00,59.00,46.99,0.49,1.00,-0.48,0.88,1.00,0.00
122105.00,1.00,1.00,60.00,31.97,0.42,1.00,0.34,0.95,1.00,0.00
122105.00,5.00,1.00,1.00,55.98,0.50,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,2.00,9.98,0.51,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,3.00,56.98,0.50,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,4.00,33.96,0.49,-1.00,0.16,0.99,1.00,0.00
122105.00,5.00,1.00,5.00,4.98,0.48,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,6.00,43.95,0.45,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,7.00,22.02,0.49,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,8.00,37.99,0.48,1.00,-0.32,0.95,1.00,0.00
122105.00,5.00,1.00,9.00,53.86,0.45,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,10.00,15.09,0.54,-1.00,0.64,0.77,-1.00,0.00
122105.00,5.00,1.00,11.00,42.09,0.49,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,12.00,58.99,0.49,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,13.00,44.94,0.47,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,14.00,46.01,0.52,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,15.00,25.90,0.45,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,16.00,33.04,0.49,-1.00,0.32,0.95,1.00,0.00
122105.00,5.00,1.00,17.00,53.00,0.51,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,18.00,14.14,0.51,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,19.00,2.03,0.46,1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,20.00,8.06,0.55,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,21.00,8.91,0.49,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,22.00,26.94,0.48,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,23.00,47.04,0.48,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,24.00,4.12,0.45,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,25.00,30.98,0.53,-1.00,0.36,0.94,0.56,0.83
122105.00,5.00,1.00,26.00,18.05,0.49,-1.00,0.76,0.65,-1.00,0.00
122105.00,5.00,1.00,27.00,48.02,0.45,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,28.00,17.06,0.54,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,29.00,51.05,0.44,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,30.00,59.95,0.51,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,31.00,24.96,0.49,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,32.00,35.00,0.51,1.00,0.00,1.01,1.00,0.00
122105.00,5.00,1.00,33.00,50.05,0.53,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,34.00,3.00,0.52,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,35.00,27.97,0.53,-1.00,0.64,0.77,-1.00,0.00
122105.00,5.00,1.00,36.00,0.94,0.54,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,37.00,12.99,0.56,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,38.00,20.94,0.52,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,39.00,5.88,0.47,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,40.00,36.05,0.48,-1.00,-0.02,1.00,1.00,0.00
122105.00,5.00,1.00,41.00,43.07,0.47,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,42.00,16.02,0.48,-1.00,0.66,0.76,-1.00,0.00
122105.00,5.00,1.00,43.00,57.99,0.44,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,44.00,55.01,0.58,1.00,-0.52,0.86,1.00,0.00
122105.00,5.00,1.00,45.00,38.97,0.49,1.00,-0.40,0.92,1.00,0.00
122105.00,5.00,1.00,46.00,11.95,0.48,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,47.00,6.96,0.52,-1.00,0.68,0.74,-1.00,0.00
122105.00,5.00,1.00,48.00,11.00,0.54,-1.00,0.62,0.79,-1.00,0.00
122105.00,5.00,1.00,49.00,24.07,0.53,-1.00,0.70,0.72,-1.00,0.00
122105.00,5.00,1.00,50.00,19.04,0.49,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,51.00,29.05,0.47,1.00,0.44,0.90,-1.00,0.00
122105.00,5.00,1.00,52.00,32.09,0.47,-1.00,0.36,0.94,1.00,0.00
122105.00,5.00,1.00,53.00,40.95,0.49,1.00,-0.44,0.90,1.00,0.00
122105.00,5.00,1.00,54.00,48.98,0.47,1.00,-0.48,0.88,1.00,0.00
122105.00,5.00,1.00,55.00,39.99,0.49,1.00,-0.42,0.91,1.00,0.00
122105.00,5.00,1.00,56.00,37.05,0.48,1.00,-0.18,0.99,1.00,0.00
122105.00,5.00,1.00,57.00,29.96,0.55,-1.00,0.40,0.92,-0.74,0.68
122105.00,5.00,1.00,58.00,23.00,0.39,-1.00,0.72,0.70,-1.00,0.00
122105.00,5.00,1.00,59.00,20.00,0.53,-1.00,0.74,0.68,-1.00,0.00
122105.00,5.00,1.00,60.00,51.96,0.48,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,1.00,22.94,0.54,-1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,2.00,27.05,0.51,-1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,3.00,40.00,0.55,1.00,-0.42,0.91,1.00,0.00
122106.00,1.00,1.00,4.00,49.03,0.49,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,5.00,38.04,0.49,1.00,-0.28,0.96,1.00,0.00
122106.00,1.00,1.00,6.00,21.04,0.50,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,7.00,5.03,0.53,-1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,8.00,50.89,0.50,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,9.00,36.97,0.49,1.00,-0.14,1.00,1.00,0.00
122106.00,1.00,1.00,10.00,24.10,0.52,1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,11.00,12.92,0.52,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,12.00,17.05,0.54,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,13.00,24.99,0.48,1.00,0.70,0.72,-1.00,0.00
122106.00,1.00,1.00,14.00,32.99,0.54,-1.00,0.34,0.95,1.00,0.00
122106.00,1.00,1.00,15.00,55.92,0.49,1.00,-0.52,0.86,1.00,0.00
122106.00,1.00,1.00,16.00,41.03,0.54,1.00,-0.46,0.89,1.00,0.00
122106.00,1.00,1.00,17.00,32.00,0.50,-1.00,0.36,0.94,1.00,0.00
122106.00,1.00,1.00,18.00,46.93,0.50,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,19.00,22.08,0.50,1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,20.00,20.03,0.49,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,21.00,53.02,0.46,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,22.00,13.98,0.48,-1.00,0.62,0.79,-1.00,0.00
122106.00,1.00,1.00,23.00,8.07,0.58,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,24.00,17.99,0.47,-1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,25.00,53.90,0.47,1.00,-0.48,0.88,1.00,0.00
122106.00,1.00,1.00,26.00,18.96,0.46,1.00,0.74,0.68,-1.00,0.00
122106.00,1.00,1.00,27.00,2.98,0.49,-1.00,0.72,0.70,-1.00,0.00
122106.00,1.00,1.00,28.00,39.00,0.51,-1.00,-0.40,0.92,1.00,0.00
122106.00,1.00,1.00,29.00,35.98,0.50,1.00,-0.02,1.00,1.00,0.00
122106.00,1.00,1.00,30.00,29.97,0.48,-1.00,0.42,0.91,-0.76,0.65
122106.00,1.00,1.00,31.00,11.01,0.50,-1.00,0.64,0.77,-1.00,0.00
122106.00,1.00,1.00,32.00,35.06,0.50,1.00,0.02,1.00,1.00,0.00
