122110,1,2,1,11,44,1,1,745,1,7
122110,1,2,1,12,7,-1,-1,4215,1,7
122110,1,2,1,13,39,1,-1,968,0,7
122110,1,2,1,14,28,-1,-1,2537,1,7
122110,1,2,1,15,11,-1,-1,1768,1,7
122110,1,2,1,16,8,-1,-1,3272,1,7
122110,1,2,1,17,21,-1,1,792,0,7
122110,1,2,1,18,37,1,-1,7688,0,7
122110,1,2,1,19,52,1,1,840,1,7
122110,1,2,1,20,43,1,1,895,1,7
122110,1,2,1,21,29,-1,-1,2993,1,7
122110,1,2,1,22,41,1,1,1850,1,7
122110,1,2,1,23,30,-1,-1,569,1,7
122110,1,2,1,24,19,-1,-1,656,1,7
122110,1,2,1,25,13,-1,-1,569,1,7
122110,1,2,1,26,48,1,1,704,1,7
122110,1,2,1,27,14,-1,1,1152,0,7
122110,1,2,1,28,27,-1,1,864,0,7
122110,1,2,1,29,57,1,1,1639,1,7
122110,1,2,1,30,18,-1,-1,465,1,7
122110,1,2,1,31,15,-1,1,1064,0,7
122110,1,2,1,32,24,-1,-1,511,1,7
122110,1,2,1,33,47,1,1,664,1,7
122110,1,2,1,34,9,-1,1,984,0,7
122110,1,2,1,35,45,1,-1,1400,0,7
122110,1,2,1,36,16,-1,-1,608,1,7
122110,1,2,1,37,49,1,1,673,1,7
122110,1,2,1,38,6,-1,-1,1808,1,7
122110,1,2,1,39,4,-1,-1,2976,1,7
122110,1,2,1,40,34,1,-1,1136,0,7
122110,1,2,1,41,54,1,1,687,1,7
122110,1,2,1,42,17,-1,-1,537,1,7
122110,1,2,1,43,40,1,1,585,1,7
122110,1,2,1,44,22,-1,-1,568,1,7
122110,1,2,1,45,20,-1,1,402,0,7
122110,1,2,1,46,58,1,1,656,1,7
122110,1,2,1,47,1,-1,-1,730,1,7
122110,1,2,1,48,10,-1,1,769,0,7
122110,1,2,1,49,2,-1,-1,1447,1,7
122110,1,2,1,50,12,-1,1,625,0,7
122110,1,2,1,51,50,1,1,1551,1,7
122110,1,2,1,52,35,1,-1,624,0,7
122110,1,2,1,53,26,-1,-1,713,1,7
122110,1,2,1,54,59,1,1,591,1,7
122110,1,2,1,55,32,1,-1,465,0,7
122110,1,2,1,56,60,1,1,447,1,7
122110,1,2,1,57,36,1,-1,569,0,7
122110,1,2,1,58,25,-1,-1,712,1,7
122110,1,2,1,59,5,-1,1,439,0,7
122110,1,2,1,60,56,1,1,481,1,7
122110,5,2,1,1,10,-1,-1,390,1,7
122110,5,2,1,2,8,-1,-1,585,1,7
122110,5,2,1,3,55,1,1,407,1,7
122110,5,2,1,4,22,-1,1,1768,0,7
122110,5,2,1,5,31,1,-1,1984,0,7
122110,5,2,1,6,11,-1,-1,529,1,7
122110,5,2,1,7,20,-1,-1,936,1,7
122110,5,2,1,8,50,1,1,448,1,7
122110,5,2,1,9,41,1,1,450,1,7
122110,5,2,1,10,53,1,1,433,1,7
122110,5,2,1,11,56,1,1,440,1,7
122110,5,2,1,12,58,1,1,522,1,7
122110,5,2,1,13,17,-1,-1,471,1,7
122110,5,2,1,14,21,-1,-1,1720,1,7
122110,5,2,1,15,40,1,1,385,1,7
122110,5,2,1,16,38,1,1,455,1,7
122110,5,2,1,17,24,-1,-1,344,1,7
122110,5,2,1,18,36,1,1,377,1,7
122110,5,2,1,19,48,1,1,567,1,7
122110,5,2,1,20,28,-1,-1,569,1,7
122110,5,2,1,21,26,-1,-1,1608,1,7
122110,5,2,1,22,27,-1,-1,471,1,7
122110,5,2,1,23,9,-1,-1,585,1,7
122110,5,2,1,24,15,-1,-1,1856,1,7
122110,5,2,1,25,60,1,1,464,1,7
122110,5,2,1,26,47,1,1,552,1,7
122110,5,2,1,27,4,-1,-1,583,1,7
122110,5,2,1,28,14,-1,1,529,0,7
122110,5,2,1,29,52,1,1,487,1,7
122110,5,2,1,30,3,-1,-1,529,1,7
122110,5,2,1,31,29,-1,1,303,0,7
122110,5,2,1,32,51,1,1,466,1,7
122110,5,2,1,33,39,1,-1,321,0,7
122110,5,2,1,34,32,1,1,1857,1,7
122110,5,2,1,35,23,-1,1,551,0,7
122110,5,2,1,36,1,-1,-1,458,1,7
122110,5,2,1,37,49,1,1,399,1,7
122110,5,2,1,38,46,1,1,433,1,7
122110,5,2,1,39,59,1,1,591,1,7
122110,5,2,1,40,37,1,1,457,1,7
122110,5,2,1,41,57,1,1,439,1,7
122110,5,2,1,42,12,-1,-1,393,1,7
122110,5,2,1,43,34,1,1,304,1,7
122110,5,2,1,44,30,-1,1,503,0,7
122110,5,2,1,45,54,1,1,568,1,7
122110,5,2,1,46,19,-1,-1,376,1,7
122110,5,2,1,47,5,-1,-1,505,1,7
122110,5,2,1,48,7,-1,-1,495,1,7
122110,5,2,1,49,13,-1,-1,696,1,7
122110,5,2,1,50,2,-1,-1,561,1,7
122110,5,2,1,51,44,1,1,447,1,7
122110,5,2,1,52,35,1,1,385,1,7
122110,5,2,1,53,16,-1,-1,352,1,7
122110,5,2,1,54,18,-1,-1,592,1,7
122110,5,2,1,55,6,-1,-1,527,1,7
122110,5,2,1,56,25,-1,-1,457,1,7
122110,5,2,1,57,42,1,1,432,1,7
122110,5,2,1,58,33,1,-1,482,0,7
122110,5,2,1,59,43,1,1,496,1,7
122110,5,2,1,60,45,1,1,458,1,7
122201,1,2,2,1,13,-1,-1,367,1,19
122201,1,2,2,2,38,1,1,367,1,19
122201,1,2,2,3,40,1,1,383,1,19
122201,1,2,2,4,59,1,1,304,1,19
122201,1,2,2,5,32,1,1,320,1,19
122201,1,2,2,6,15,-1,1,238,0,19
122201,1,2,2,7,11,-1,-1,361,1,19
122201,1,2,2,8,45,1,1,296,1,19
122201,1,2,2,9,28,-1,1,344,0,19
122201,1,2,2,10,1,-1,-1,239,1,19
122201,1,2,2,11,53,1,-1,199,0,19
122201,1,2,2,12,37,1,-1,342,0,19
122201,1,2,2,13,51,1,1,352,1,19
122201,1,2,2,14,42,1,1,263,1,19
122201,1,2,2,15,34,1,1,294,1,19
122201,1,2,2,16,44,1,1,344,1,19
122201,1,2,2,17,5,-1,-1,288,1,19
122201,1,2,2,18,50,1,-1,215,0,19
122201,1,2,2,19,24,-1,-1,385,1,19
122201,1,2,2,20,17,-1,-1,343,1,19
122201,1,2,2,21,57,1,1,392,1,19
122201,1,2,2,22,18,-1,-1,607,1,19
122201,1,2,2,23,39,1,1,319,1,19
122201,1,2,2,24,19,-1,-1,535,1,19
122201,1,2,2,25,35,1,1,511,1,19
122201,1,2,2,26,54,1,1,543,1,19
122201,1,2,2,27,25,-1,-1,479,1,19
122201,1,2,2,28,2,-1,-1,303,1,19
122201,1,2,2,29,20,-1,-1,624,1,19
122201,1,2,2,30,47,1,1,415,1,19
122201,1,2,2,31,12,-1,-1,384,1,19
122201,1,2,2,32,16,-1,-1,392,1,19
122201,1,2,2,33,26,-1,1,744,0,19
122201,1,2,2,34,36,1,1,1024,1,19
122201,1,2,2,35,3,-1,-1,679,1,19
122201,1,2,2,36,14,-1,-1,359,1,19
122201,1,2,2,37,49,1,1,422,1,19
122201,1,2,2,38,8,-1,-1,351,1,19
122201,1,2,2,39,10,-1,-1,296,1,19
122201,1,2,2,40,7,-1,-1,278,1,19
122201,1,2,2,41,46,1,1,480,1,19
122201,1,2,2,42,31,1,-1,784,0,19
122201,1,2,2,43,48,1,1,504,1,19
122201,1,2,2,44,52,1,1,616,1,19
122201,1,2,2,45,58,1,1,439,1,19
122201,1,2,2,46,27,-1,1,777,0,19
122201,1,2,2,47,23,-1,1,430,0,19
122201,1,2,2,48,9,-1,-1,415,1,19
122201,1,2,2,49,29,-1,1,1190,0,19
122201,1,2,2,50,21,-1,1,904,0,19
122201,1,2,2,51,6,-1,-1,919,1,19
122201,1,2,2,52,56,1,1,1271,1,19
122201,1,2,2,53,4,-1,-1,408,1,19
122201,1,2,2,54,60,1,1,319,1,19
122201,1,2,2,55,22,-1,-1,633,1,19
122201,1,2,2,56,41,1,1,480,1,19
122201,1,2,2,57,30,-1,1,512,0,19
122201,1,2,2,58,55,1,1,439,1,19
122201,1,2,2,59,43,1,1,423,1,19
122201,1,2,2,60,33,1,1,382,1,19
122201,5,2,2,1,34,1,1,712,1,19
122201,5,2,2,2,37,1,1,665,1,19
122201,5,2,2,3,1,-1,-1,649,1,19
122201,5,2,2,4,33,1,1,679,1,19
122201,5,2,2,5,55,1,1,519,1,19
122201,5,2,2,6,45,1,1,521,1,19
122201,5,2,2,7,5,-1,-1,383,1,19
122201,5,2,2,8,28,-1,-1,424,1,19
122201,5,2,2,9,12,-1,-1,502,1,19
122201,5,2,2,10,15,-1,-1,311,1,19
122201,5,2,2,11,50,1,1,392,1,19
122201,5,2,2,12,56,1,1,310,1,19
122201,5,2,2,13,27,-1,-1,337,1,19
122201,5,2,2,14,40,1,1,454,1,19
122201,5,2,2,15,23,-1,-1,344,1,19
122201,5,2,2,16,60,1,1,401,1,19
122201,5,2,2,17,41,1,1,736,1,19
122201,5,2,2,18,25,-1,-1,591,1,19
122201,5,2,2,19,4,-1,-1,447,1,19
122201,5,2,2,20,35,1,1,502,1,19
122201,5,2,2,21,29,-1,-1,544,1,19
122201,5,2,2,22,30,-1,1,454,0,19
122201,5,2,2,23,44,1,1,592,1,19
122201,5,2,2,24,46,1,1,366,1,19
122201,5,2,2,25,36,1,1,848,1,19
122201,5,2,2,26,18,-1,-1,481,1,19
122201,5,2,2,27,17,-1,-1,455,1,19
122201,5,2,2,28,43,1,1,425,1,19
122201,5,2,2,29,20,-1,-1,463,1,19
122201,5,2,2,30,53,1,1,609,1,19
122201,5,2,2,31,31,1,-1,510,0,19
122201,5,2,2,32,38,1,1,1047,1,19
122201,5,2,2,33,52,1,1,751,1,19
122201,5,2,2,34,21,-1,-1,847,1,19
122201,5,2,2,35,39,1,1,711,1,19
122201,5,2,2,36,24,-1,-1,951,1,19
122201,5,2,2,37,16,-1,-1,583,1,19
122201,5,2,2,38,2,-1,-1,520,1,19
122201,5,2,2,39,32,1,1,1256,1,19
122201,5,2,2,40,3,-1,-1,569,1,19
122201,5,2,2,41,9,-1,-1,519,1,19
122201,5,2,2,42,19,-1,-1,744,1,19
122201,5,2,2,43,6,-1,-1,440,1,19
122201,5,2,2,44,11,-1,-1,382,1,19
122201,5,2,2,45,48,1,1,440,1,19
122201,5,2,2,46,10,-1,-1,279,1,19
122201,5,2,2,47,13,-1,-1,278,1,19
122201,5,2,2,48,8,-1,-1,376,1,19
122201,5,2,2,49,57,1,1,495,1,19
122201,5,2,2,50,54,1,1,369,1,19
122201,5,2,2,51,59,1,1,416,1,19
122201,5,2,2,52,14,-1,1,375,0,19
122201,5,2,2,53,49,1,1,377,1,19
122201,5,2,2,54,47,1,1,423,1,19
122201,5,2,2,55,51,1,1,361,1,19
122201,5,2,2,56,26,-1,-1,2143,1,19
122201,5,2,2,57,42,1,1,566,1,19
122201,5,2,2,58,22,-1,-1,702,1,19
122201,5,2,2,59,58,1,-1,456,0,19
122201,5,2,2,60,7,-1,1,390,0,19
122202,1,2,2,1,21,-1,-1,1312,1,8
122202,1,2,2,2,42,1,1,743,1,8
122202,1,2,2,3,43,1,1,551,1,8
122202,1,2,2,4,52,1,1,607,1,8
122202,1,2,2,5,3,-1,-1,423,1,8
122202,1,2,2,6,9,-1,-1,638,1,8
122202,1,2,2,7,24,-1,-1,473,1,8
122202,1,2,2,8,23,-1,-1,296,1,8
122202,1,2,2,9,55,1,1,512,1,8
122202,1,2,2,10,15,-1,-1,439,1,8
122202,1,2,2,11,26,-1,-1,712,1,8
122202,1,2,2,12,4,-1,-1,647,1,8
122202,1,2,2,13,2,-1,-1,359,1,8
122202,1,2,2,14,31,1,-1,575,0,8
122202,1,2,2,15,51,1,1,695,1,8
122202,1,2,2,16,12,-1,-1,591,1,8
122202,1,2,2,17,39,1,1,1247,1,8
122202,1,2,2,18,29,-1,-1,1279,1,8
122202,1,2,2,19,13,-1,-1,464,1,8
122202,1,2,2,20,34,1,-1,745,0,8
122202,1,2,2,21,50,1,1,351,1,8
122202,1,2,2,22,35,1,1,376,1,8
122202,1,2,2,23,1,-1,-1,439,1,8
122202,1,2,2,24,16,-1,-1,407,1,8
122202,1,2,2,25,11,-1,-1,606,1,8
122202,1,2,2,26,20,-1,-1,455,1,8
122202,1,2,2,27,14,-1,-1,263,1,8
122202,1,2,2,28,30,-1,-1,671,1,8
122202,1,2,2,29,36,1,1,719,1,8
122202,1,2,2,30,45,1,1,1128,1,8
122202,1,2,2,31,19,-1,-1,624,1,8
122202,1,2,2,32,8,-1,-1,457,1,8
122202,1,2,2,33,58,1,1,479,1,8
122202,1,2,2,34,27,-1,-1,1080,1,8
122202,1,2,2,35,7,-1,-1,400,1,8
122202,1,2,2,36,17,-1,-1,390,1,8
122202,1,2,2,37,6,-1,-1,295,1,8
122202,1,2,2,38,18,-1,-1,366,1,8
122202,1,2,2,39,5,-1,-1,278,1,8
122202,1,2,2,40,32,1,-1,911,0,8
122202,1,2,2,41,22,-1,-1,391,1,8
122202,1,2,2,42,56,1,1,1023,1,8
122202,1,2,2,43,46,1,1,415,1,8
122202,1,2,2,44,38,1,-1,720,0,8
122202,1,2,2,45,28,-1,-1,1248,1,8
122202,1,2,2,46,60,1,1,431,1,8
122202,1,2,2,47,37,1,-1,575,0,8
122202,1,2,2,48,48,1,1,399,1,8
122202,1,2,2,49,40,1,1,414,1,8
122202,1,2,2,50,54,1,1,471,1,8
122202,1,2,2,51,41,1,1,375,1,8
122202,1,2,2,52,49,1,1,407,1,8
122202,1,2,2,53,44,1,1,336,1,8
122202,1,2,2,54,59,1,1,511,1,8
122202,1,2,2,55,53,1,1,288,1,8
122202,1,2,2,56,25,-1,1,1415,0,8
122202,1,2,2,57,47,1,1,537,1,8
122202,1,2,2,58,10,-1,-1,558,1,8
122202,1,2,2,59,57,1,1,719,1,8
122202,1,2,2,60,33,1,-1,624,0,8
122202,5,2,2,1,33,1,1,1032,1,8
122202,5,2,2,2,56,1,1,591,1,8
122202,5,2,2,3,7,-1,-1,383,1,8
122202,5,2,2,4,15,-1,-1,559,1,8
122202,5,2,2,5,17,-1,-1,728,1,8
122202,5,2,2,6,23,-1,-1,496,1,8
122202,5,2,2,7,59,1,1,463,1,8
122202,5,2,2,8,10,-1,-1,496,1,8
122202,5,2,2,9,54,1,1,448,1,8
122202,5,2,2,10,53,1,1,439,1,8
122202,5,2,2,11,41,1,1,358,1,8
122202,5,2,2,12,30,-1,-1,296,1,8
122202,5,2,2,13,24,-1,-1,718,1,8
122202,5,2,2,14,32,1,1,1135,1,8
122202,5,2,2,15,4,-1,-1,350,1,8
122202,5,2,2,16,22,-1,-1,366,1,8
122202,5,2,2,17,38,1,-1,289,0,8
122202,5,2,2,18,18,-1,1,384,0,8
122202,5,2,2,19,3,-1,-1,352,1,8
122202,5,2,2,20,35,1,1,576,1,8
122202,5,2,2,21,42,1,1,520,1,8
122202,5,2,2,22,50,1,1,393,1,8
122202,5,2,2,23,14,-1,-1,327,1,8
122202,5,2,2,24,9,-1,-1,351,1,8
122202,5,2,2,25,45,1,1,430,1,8
122202,5,2,2,26,28,-1,-1,879,1,8
122202,5,2,2,27,2,-1,-1,584,1,8
122202,5,2,2,28,43,1,1,470,1,8
122202,5,2,2,29,37,1,-1,848,0,8
122202,5,2,2,30,29,-1,-1,537,1,8
122202,5,2,2,31,48,1,1,383,1,8
122202,5,2,2,32,40,1,1,369,1,8
122202,5,2,2,33,27,-1,-1,416,1,8
122202,5,2,2,34,51,1,1,343,1,8
122202,5,2,2,35,57,1,1,399,1,8
122202,5,2,2,36,12,-1,-1,374,1,8
122202,5,2,2,37,46,1,1,400,1,8
122202,5,2,2,38,39,1,1,447,1,8
122202,5,2,2,39,36,1,1,407,1,8
122202,5,2,2,40,47,1,1,255,1,8
122202,5,2,2,41,21,-1,-1,318,1,8
122202,5,2,2,42,31,1,1,433,1,8
122202,5,2,2,43,52,1,1,344,1,8
122202,5,2,2,44,26,-1,-1,312,1,8
122202,5,2,2,45,13,-1,-1,615,1,8
122202,5,2,2,46,49,1,1,336,1,8
122202,5,2,2,47,8,-1,-1,344,1,8
122202,5,2,2,48,25,-1,-1,736,1,8
122202,5,2,2,49,16,-1,-1,543,1,8
122202,5,2,2,50,1,-1,-1,303,1,8
122202,5,2,2,51,5,-1,-1,367,1,8
122202,5,2,2,52,6,-1,-1,239,1,8
122202,5,2,2,53,34,1,-1,263,0,8
122202,5,2,2,54,44,1,1,223,1,8
122202,5,2,2,55,60,1,1,336,1,8
122202,5,2,2,56,55,1,1,239,1,8
122202,5,2,2,57,58,1,1,217,1,8
122202,5,2,2,58,11,-1,-1,344,1,8
122202,5,2,2,59,19,-1,-1,504,1,8
122202,5,2,2,60,20,-1,-1,288,1,8
122203,1,2,2,1,42,1,1,751,1,7
122203,1,2,2,2,15,-1,-1,1088,1,7
122203,1,2,2,3,5,-1,-1,366,1,7
122203,1,2,2,4,60,1,1,374,1,7
122203,1,2,2,5,24,-1,-1,512,1,7
122203,1,2,2,6,17,-1,-1,423,1,7
122203,1,2,2,7,37,1,1,368,1,7
122203,1,2,2,8,9,-1,-1,326,1,7
122203,1,2,2,9,4,-1,-1,361,1,7
122203,1,2,2,10,10,-1,-1,280,1,7
122203,1,2,2,11,32,1,1,2327,1,7
122203,1,2,2,12,7,-1,-1,337,1,7
122203,1,2,2,13,47,1,1,423,1,7
122203,1,2,2,14,25,-1,-1,303,1,7
122203,1,2,2,15,30,-1,-1,336,1,7
122203,1,2,2,16,39,1,1,903,1,7
122203,1,2,2,17,2,-1,-1,350,1,7
122203,1,2,2,18,40,1,1,464,1,7
122203,1,2,2,19,59,1,1,494,1,7
122203,1,2,2,20,52,1,1,487,1,7
122203,1,2,2,21,58,1,1,431,1,7
122203,1,2,2,22,22,-1,-1,328,1,7
122203,1,2,2,23,38,1,1,672,1,7
122203,1,2,2,24,48,1,1,544,1,7
122203,1,2,2,25,11,-1,-1,679,1,7
122203,1,2,2,26,34,1,1,322,1,7
122203,1,2,2,27,31,1,1,470,1,7
122203,1,2,2,28,54,1,1,2118,1,7
122203,1,2,2,29,28,-1,-1,352,1,7
122203,1,2,2,30,13,-1,-1,278,1,7
122203,1,2,2,31,21,-1,-1,255,1,7
122203,1,2,2,32,20,-1,-1,321,1,7
122203,1,2,2,33,53,1,1,679,1,7
122203,1,2,2,34,18,-1,-1,345,1,7
122203,1,2,2,35,41,1,1,470,1,7
122203,1,2,2,36,8,-1,-1,375,1,7
122203,1,2,2,37,6,-1,-1,439,1,7
122203,1,2,2,38,35,1,-1,832,0,7
122203,1,2,2,39,26,-1,-1,999,1,7
122203,1,2,2,40,16,-1,-1,336,1,7
122203,1,2,2,41,33,1,1,1295,1,7
122203,1,2,2,42,50,1,1,783,1,7
122203,1,2,2,43,23,-1,-1,478,1,7
122203,1,2,2,44,3,-1,-1,312,1,7
122203,1,2,2,45,44,1,1,567,1,7
122203,1,2,2,46,29,-1,-1,1537,1,7
122203,1,2,2,47,43,1,1,454,1,7
122203,1,2,2,48,56,1,-1,353,0,7
122203,1,2,2,49,14,-1,-1,398,1,7
122203,1,2,2,50,19,-1,-1,277,1,7
122203,1,2,2,51,57,1,1,391,1,7
122203,1,2,2,52,55,1,1,422,1,7
122203,1,2,2,53,1,-1,-1,440,1,7
122203,1,2,2,54,46,1,1,462,1,7
122203,1,2,2,55,12,-1,-1,408,1,7
122203,1,2,2,56,51,1,1,446,1,7
122203,1,2,2,57,49,1,1,625,1,7
122203,1,2,2,58,27,-1,-1,415,1,7
122203,1,2,2,59,36,1,-1,776,0,7
122203,1,2,2,60,45,1,1,521,1,7
122203,5,2,2,1,33,1,-1,1984,0,7
122203,5,2,2,2,21,-1,-1,422,1,7
122203,5,2,2,3,41,1,1,368,1,7
122203,5,2,2,4,17,-1,-1,438,1,7
122203,5,2,2,5,49,1,1,425,1,7
122203,5,2,2,6,20,-1,-1,399,1,7
122203,5,2,2,7,27,-1,-1,399,1,7
122203,5,2,2,8,58,1,1,361,1,7
122203,5,2,2,9,59,1,1,455,1,7
122203,5,2,2,10,55,1,1,559,1,7
122203,5,2,2,11,44,1,1,366,1,7
122203,5,2,2,12,43,1,1,408,1,7
122203,5,2,2,13,14,-1,-1,382,1,7
122203,5,2,2,14,34,1,-1,432,0,7
122203,5,2,2,15,16,-1,-1,438,1,7
122203,5,2,2,16,22,-1,-1,424,1,7
122203,5,2,2,17,40,1,1,615,1,7
122203,5,2,2,18,54,1,1,296,1,7
122203,5,2,2,19,53,1,1,305,1,7
122203,5,2,2,20,25,-1,-1,527,1,7
122203,5,2,2,21,24,-1,-1,496,1,7
122203,5,2,2,22,23,-1,-1,367,1,7
122203,5,2,2,23,8,-1,-1,464,1,7
122203,5,2,2,24,35,1,-1,759,0,7
122203,5,2,2,25,37,1,1,534,1,7
122203,5,2,2,26,38,1,1,640,1,7
122203,5,2,2,27,57,1,1,438,1,7
122203,5,2,2,28,48,1,1,352,1,7
122203,5,2,2,29,31,1,-1,751,0,7
122203,5,2,2,30,26,-1,-1,695,1,7
122203,5,2,2,31,15,-1,-1,481,1,7
122203,5,2,2,32,47,1,1,1303,1,7
122203,5,2,2,33,3,-1,-1,408,1,7
122203,5,2,2,34,5,-1,-1,648,1,7
122203,5,2,2,35,42,1,1,647,1,7
122203,5,2,2,36,9,-1,-1,367,1,7
122203,5,2,2,37,18,-1,-1,536,1,7
122203,5,2,2,38,11,-1,-1,1086,1,7
122203,5,2,2,39,2,-1,-1,311,1,7
122203,5,2,2,40,28,-1,-1,823,1,7
122203,5,2,2,41,10,-1,-1,304,1,7
122203,5,2,2,42,29,-1,-1,670,1,7
122203,5,2,2,43,50,1,1,369,1,7
122203,5,2,2,44,36,1,1,1031,1,7
122203,5,2,2,45,1,-1,1,350,0,7
122203,5,2,2,46,45,1,1,448,1,7
122203,5,2,2,47,7,-1,-1,478,1,7
122203,5,2,2,48,12,-1,-1,367,1,7
122203,5,2,2,49,46,1,1,703,1,7
122203,5,2,2,50,52,1,1,400,1,7
122203,5,2,2,51,32,1,1,1513,1,7
122203,5,2,2,52,19,-1,-1,789,1,7
122203,5,2,2,53,30,-1,-1,1056,1,7
122203,5,2,2,54,39,1,1,505,1,7
122203,5,2,2,55,56,1,1,503,1,7
122203,5,2,2,56,4,-1,-1,561,1,7
122203,5,2,2,57,6,-1,-1,565,1,7
122203,5,2,2,58,60,1,1,647,1,7
122203,5,2,2,59,13,-1,-1,535,1,7
122203,5,2,2,60,51,1,1,430,1,7
122204,1,2,2,1,15,-1,-1,720,1,0
122204,1,2,2,2,9,-1,-1,382,1,0
122204,1,2,2,3,52,1,1,479,1,0
122204,1,2,2,4,5,-1,-1,431,1,0
122204,1,2,2,5,2,-1,-1,421,1,0
122204,1,2,2,6,34,1,1,600,1,0
122204,1,2,2,7,37,1,1,415,1,0
122204,1,2,2,8,48,1,1,543,1,0
122204,1,2,2,9,23,-1,-1,335,1,0
122204,1,2,2,10,56,1,1,416,1,0
122204,1,2,2,11,33,1,-1,1160,0,0
122204,1,2,2,12,4,-1,-1,383,1,0
122204,1,2,2,13,51,1,1,375,1,0
122204,1,2,2,14,59,1,1,360,1,0
122204,1,2,2,15,43,1,-1,472,0,0
122204,1,2,2,16,42,1,1,671,1,0
122204,1,2,2,17,22,-1,-1,407,1,0
122204,1,2,2,18,50,1,1,622,1,0
122204,1,2,2,19,24,-1,-1,431,1,0
122204,1,2,2,20,57,1,1,439,1,0
122204,1,2,2,21,38,1,1,352,1,0
122204,1,2,2,22,10,-1,-1,359,1,0
122204,1,2,2,23,25,-1,1,505,0,0
122204,1,2,2,24,27,-1,-1,704,1,0
122204,1,2,2,25,28,-1,-1,656,1,0
122204,1,2,2,26,55,1,1,473,1,0
122204,1,2,2,27,54,1,1,999,1,0
122204,1,2,2,28,30,-1,-1,343,1,0
122204,1,2,2,29,60,1,1,407,1,0
122204,1,2,2,30,11,-1,-1,455,1,0
122204,1,2,2,31,1,-1,-1,503,1,0
122204,1,2,2,32,14,-1,-1,662,1,0
122204,1,2,2,33,47,1,1,433,1,0
122204,1,2,2,34,18,-1,-1,494,1,0
122204,1,2,2,35,39,1,1,641,1,0
122204,1,2,2,36,31,1,-1,656,0,0
122204,1,2,2,37,46,1,1,336,1,0
122204,1,2,2,38,17,-1,-1,464,1,0
122204,1,2,2,39,45,1,1,495,1,0
122204,1,2,2,40,53,1,1,310,1,0
122204,1,2,2,41,19,-1,-1,440,1,0
122204,1,2,2,42,7,-1,-1,359,1,0
122204,1,2,2,43,58,1,-1,288,0,0
122204,1,2,2,44,49,1,1,295,1,0
122204,1,2,2,45,26,-1,-1,431,1,0
122204,1,2,2,46,21,-1,-1,473,1,0
122204,1,2,2,47,12,-1,-1,359,1,0
122204,1,2,2,48,40,1,1,729,1,0
122204,1,2,2,49,13,-1,-1,392,1,0
122204,1,2,2,50,35,1,-1,4181,0,0
122204,1,2,2,51,29,-1,1,479,0,0
122204,1,2,2,52,41,1,1,327,1,0
122204,1,2,2,53,44,1,1,575,1,0
122204,1,2,2,54,20,-1,-1,391,1,0
122204,1,2,2,55,6,-1,-1,367,1,0
122204,1,2,2,56,36,1,1,520,1,0
122204,1,2,2,57,3,-1,1,296,0,0
122204,1,2,2,58,32,1,1,768,1,0
122204,1,2,2,59,16,-1,-1,328,1,0
122204,1,2,2,60,8,-1,-1,263,1,0
122204,5,2,2,1,27,-1,-1,1016,1,0
122204,5,2,2,2,30,-1,1,695,0,0
122204,5,2,2,3,22,-1,-1,552,1,0
122204,5,2,2,4,32,1,1,630,1,0
122204,5,2,2,5,48,1,1,384,1,0
122204,5,2,2,6,28,-1,-1,670,1,0
122204,5,2,2,7,45,1,1,359,1,0
122204,5,2,2,8,55,1,1,416,1,0
122204,5,2,2,9,34,1,-1,433,0,0
122204,5,2,2,10,21,-1,-1,455,1,0
122204,5,2,2,11,19,-1,-1,401,1,0
122204,5,2,2,12,25,-1,-1,334,1,0
122204,5,2,2,13,49,1,1,343,1,0
122204,5,2,2,14,37,1,1,704,1,0
122204,5,2,2,15,54,1,1,983,1,0
122204,5,2,2,16,26,-1,-1,598,1,0
122204,5,2,2,17,40,1,1,479,1,0
122204,5,2,2,18,53,1,1,511,1,0
122204,5,2,2,19,50,1,1,423,1,0
122204,5,2,2,20,38,1,-1,664,0,0
122204,5,2,2,21,23,-1,1,625,0,0
122204,5,2,2,22,24,-1,-1,431,1,0
122204,5,2,2,23,58,1,1,433,1,0
122204,5,2,2,24,5,-1,-1,583,1,0
122204,5,2,2,25,16,-1,-1,353,1,0
122204,5,2,2,26,20,-1,-1,1222,1,0
122204,5,2,2,27,60,1,1,399,1,0
122204,5,2,2,28,56,1,1,520,1,0
122204,5,2,2,29,7,-1,-1,359,1,0
122204,5,2,2,30,6,-1,-1,344,1,0
122204,5,2,2,31,14,-1,-1,390,1,0
122204,5,2,2,32,31,1,-1,736,0,0
122204,5,2,2,33,4,-1,-1,416,1,0
122204,5,2,2,34,47,1,1,321,1,0
122204,5,2,2,35,46,1,1,271,1,0
122204,5,2,2,36,52,1,1,319,1,0
122204,5,2,2,37,1,-1,-1,528,1,0
122204,5,2,2,38,41,1,1,616,1,0
122204,5,2,2,39,44,1,1,375,1,0
122204,5,2,2,40,39,1,1,816,1,0
122204,5,2,2,41,51,1,1,405,1,0
122204,5,2,2,42,57,1,1,320,1,0
122204,5,2,2,43,43,1,1,654,1,0
122204,5,2,2,44,9,-1,-1,384,1,0
122204,5,2,2,45,59,1,1,471,1,0
122204,5,2,2,46,10,-1,-1,296,1,0
122204,5,2,2,47,12,-1,-1,464,1,0
122204,5,2,2,48,11,-1,-1,375,1,0
122204,5,2,2,49,33,1,1,1072,1,0
122204,5,2,2,50,18,-1,-1,447,1,0
